content	x	y	w	h	
VILLA	837	3887	43	224	
PIA	835	3589	43	96	
PL7	909	3760	40	155	
VATICAN	897	5680	41	213	
AN__1561	882	1858	38	205	
.	882	1638	38	1	
S967	1395	2854	48	18	
LININI	1491	3482	54	148	
2.634	1765	2874	52	24	
3,677	2126	2876	54	27	
2130	2117	5142	18	44	
4,130	2209	2599	20	41	
4,662	2207	2210	19	49	
1,720	2225	5137	19	39	
1,018	2338	4003	18	39	
4,574	2336	3523	22	47	
330	2358	3856	17	28	
334	2356	3327	17	23	
Pivs	2521	2353	18	31	
!	2521	2292	18	4	
PONTIF	2538	2347	15	55	
MAXIMVS	2550	2359	15	75	
PIVS111	2521	2105	18	68	
PONTIF	2536	2101	15	58	
MAXIMVS	2550	2109	15	75	
Ore	2715	5338	20	50	
ORO	2717	4923	18	50	
JALA	2755	5127	19	55	
FLORA	3017	5163	42	110	
WWW	3028	4020	13	28	
.	3026	3988	15	11	
FIDES	3011	2248	36	105	
Coupe	3076	3700	39	104	
sur	3159	3775	44	52	
la	3159	3701	44	28	
largeur	3160	3648	45	127	
de	3237	3728	48	29	
la	3239	3680	48	27	
loge	3241	3634	50	67	
.	3245	3559	46	1	
Pirro	3285	5627	38	63	
Ligorio	3287	5549	40	90	
F	3285	1936	25	13	
Penel.ct	3285	1910	25	90	
Massard	3285	1805	25	104	
sa	3285	1687	25	22	
Façade	3347	5350	45	111	
latérale	3347	5219	45	129	
de	3347	5067	45	34	
la	3347	5017	45	29	
loge	3347	4973	45	63	
,	3346	4901	45	2	
côte	3346	4886	45	63	
du	3346	4804	45	34	
Sud	3346	4751	45	55	
.	3346	4686	45	1	
Façade	3342	2655	45	115	
laterale	3342	2520	45	127	
de	3342	2374	43	32	
la	3340	2325	45	32	
loge	3340	2280	45	66	
,	3340	2207	46	1	
côté	3340	2191	45	62	
du	3340	2110	45	34	
Nord	3340	2059	44	78	
.	3339	1971	45	3	
5	3371	3452	16	10	
8	3369	3058	19	10	
Met	3369	3035	19	36	
Echelle	3436	3769	26	82	
de	3436	3671	26	28	
0,012	3436	3630	25	54	
milli	3435	3573	26	44	
pour	3435	3517	26	50	
mét	3435	3458	26	39	
,	3433	3414	26	3	
FAÇADES	3575	4115	49	207	
LATÉRALES	3574	3882	49	262	
ET	3571	3596	51	55	
COUPE	3571	3506	49	154	
DE	3570	3328	50	58	
LA	3568	3242	51	52	
LOGE	3568	3167	49	118	
Ve	3738	5639	26	27	
A	3738	5604	26	16	
MOREL	3738	5579	27	92	
et	3739	5476	26	21	
Cie	3739	5443	26	30	
Editeurs	3740	5400	26	95	
Imp	3736	1992	29	42	
Lamoureux	3736	1938	28	135	
Paris	3735	1783	27	61	
27	3735	1689	23	32	
