content	x	y	w	h	
.	2789	2880	12	67	
Ensemble	2920	2883	214	51	
de	3167	2883	49	52	
la	3256	2885	34	50	
décoration	3320	2885	243	52	
de	3600	2886	49	50	
l'une	3682	2886	107	52	
des	1351	2957	70	56	
arcades	1461	2957	169	57	
.	1633	2958	10	56	
–	1682	2958	49	57	
Variante	1766	2960	193	57	
dans	1996	2961	96	56	
la	2132	2961	34	57	
décoration	2203	2962	244	58	
des	2476	2964	67	56	
voûtes	2566	2965	149	56	
.	2715	2965	8	56	
Détails	1234	3044	153	62	
des	1418	3044	70	63	
portes	1528	3046	140	61	
du	1701	3047	54	62	
rez	1797	3047	67	62	
-	1870	3047	11	61	
de	1889	3048	42	62	
-	1945	3048	11	62	
chaussée	1960	3048	188	63	
de	2192	3050	49	61	
la	2287	3050	33	61	
cour	2364	3051	102	62	
.	2475	3051	4	62	
Pl	964	3132	40	42	
.	1014	3132	5	42	
5	1088	3146	11	47	
.	1115	3146	6	47	
Porte	1235	3125	124	67	
à	1394	3126	18	67	
l'extrémité	1457	3126	249	69	
des	1738	3129	68	67	
Loges	1847	3129	125	68	
de	2012	3130	50	67	
Raphaël	2091	3132	183	68	
.	2272	3133	14	67	
(	2319	3133	11	67	
Le	2341	3133	46	67	
panneau	2422	3134	189	69	
de	2644	3136	49	67	
gauche	2729	3137	159	68	
est	2925	3138	57	67	
une	3018	3138	79	69	
variante	3126	3140	185	68	
;	3313	3141	13	67	
il	3362	3143	26	66	
appartient	3425	3143	234	68	
à	3697	3145	20	67	
la	3751	3145	35	67	
porte	1351	3219	122	63	
située	1507	3219	128	63	
à	1661	3219	19	63	
l'autre	1713	3220	143	63	
extrémité	1884	3220	224	65	
de	2139	3222	49	63	
la	2227	3222	31	63	
galerie	2287	3222	154	64	
.	2450	3223	6	63	
)	2465	3223	11	63	
Pl	964	3301	44	64	
.	1016	3301	6	64	
6.	1081	3301	39	64	
---	1149	3301	53	65	
Porte	1234	3302	124	65	
à	1392	3302	21	65	
l'extrémité	1447	3304	249	65	
de	1728	3305	50	64	
la	1818	3305	34	64	
galerie	1884	3306	151	65	
des	2072	3306	67	66	
Loges	2179	3308	126	64	
de	2345	3308	48	65	
Raphaël	2427	3309	188	66	
,	2605	3310	14	65	
à	2662	3310	15	65	
l'entrée	2714	3310	170	66	
des	2919	3312	66	64	
Chambres	3020	3312	235	65	
.	3259	3313	10	64	
Ensemble	1230	3384	212	65	
d'une	1483	3386	120	64	
travée	1638	3387	139	64	
de	1817	3390	50	63	
la	1906	3390	32	63	
galerie	1978	3391	151	64	
du	2176	3392	51	63	
2e	2270	3394	35	63	
étage	2337	3394	120	64	
dite	2491	3395	83	64	
des	2609	3396	67	65	
Loges	2719	3398	124	64	
de	2883	3399	47	63	
Raphaël	2972	3401	177	64	
.	3159	3402	5	63	
Pl	960	3476	41	43	
.	1010	3476	7	43	
8	1078	3474	23	44	
.	1110	3474	6	44	
Décoration	1231	3470	254	69	
du	1521	3472	54	67	
1er	1614	3473	47	67	
pilastre	1690	3473	166	68	
de	1893	3474	49	69	
la	1988	3476	33	67	
galerie	2053	3476	154	68	
du	2243	3478	53	67	
2	2336	3478	16	67	
°	2362	3478	10	67	
étage	2403	3478	119	69	
dite	2550	3480	83	68	
des	2676	3481	69	67	
Loges	2790	3482	125	67	
de	2954	3484	50	67	
Raphaël	3042	3484	174	68	
.	3227	3485	5	67	
Décoration	1237	3556	255	69	
du	1539	3558	51	68	
2	1631	3559	15	67	
°	1656	3559	10	67	
pilastre	1697	3559	164	68	
de	1900	3562	49	67	
la	1994	3562	35	67	
galerie	2067	3563	152	67	
du	2254	3564	53	67	
2	2351	3564	16	67	
°	2378	3566	9	67	
étage	2427	3566	118	67	
dite	2580	3567	84	67	
des	2693	3567	69	68	
Loges	2809	3568	125	69	
de	2968	3570	48	67	
Raphaël	3058	3571	177	69	
.	3245	3573	5	66	
Décoration	1233	3645	253	66	
du	1526	3646	52	65	
3	1619	3648	11	64	
°	1642	3648	9	64	
pilastre	1690	3648	166	65	
de	1900	3649	49	64	
la	1982	3649	34	64	
galerie	2056	3650	155	65	
du	2251	3652	52	64	
2e	2345	3652	35	64	
étage	2412	3652	119	65	
dite	2566	3653	83	66	
des	2684	3654	68	65	
Loges	2789	3654	124	66	
de	2940	3656	49	64	
Raphaël	3032	3656	182	65	
.	3212	3657	15	64	
Décoration	1233	3730	252	68	
de	1511	3731	50	67	
la	1590	3732	35	67	
galerie	1659	3732	152	69	
du	1842	3734	54	68	
2e	1934	3735	37	67	
étage	2011	3735	119	68	
dites	2162	3736	102	69	
des	2303	3738	69	67	
Loges	2407	3739	125	67	
de	2565	3740	49	68	
Raphaël	2643	3740	175	69	
:	2853	3743	4	67	
Décoration	1235	3818	251	65	
des	1536	3820	68	64	
pieds	1648	3821	111	63	
-	1775	3822	14	63	
droits	1805	3822	128	63	
de	1985	3824	47	63	
la	2070	3824	33	63	
3	2157	3825	9	63	
°	2177	3825	11	63	
arcade	2237	3825	146	64	
.	2393	3826	5	63	
Soubassement	2564	3820	320	64	
des	2928	3824	68	61	
6e	3047	3825	39	62	
et	3128	3826	40	62	
9e	3211	3826	40	63	
contre	3294	3828	144	63	
-	3458	3829	11	62	
pilastres	3484	3831	192	63	
.	3671	3832	14	62	
Soubassement	1354	3903	324	70	
des	1705	3906	69	67	
2	1816	3907	17	67	
°	1842	3907	11	67	
et	1888	3907	40	67	
13	1969	3908	40	67	
°	2020	3908	11	67	
contre	2063	3908	145	69	
-	2216	3910	13	67	
pilastres	2239	3911	185	68	
.	2434	3912	5	67	
Chromo	2482	3912	183	69	
.	2667	3915	11	67	
Décoration	1230	3990	252	65	
du	1514	3992	51	63	
4	1607	3993	25	63	
°	1638	3993	9	63	
pilastre	1698	3993	166	64	
de	1900	3994	49	63	
la	1988	3996	31	63	
galerie	2064	3996	151	64	
du	2244	3997	49	63	
2e	2344	3998	35	63	
étage	2418	3998	119	63	
dite	2575	4000	84	63	
des	2699	4000	66	64	
Loges	2807	4001	125	64	
de	2968	4003	48	63	
Raphaël	3057	4003	181	64	
.	3235	4004	15	63	
Pl	969	4071	50	64	
.	1018	4071	11	64	
13.	1065	4071	61	64	
—	1158	4072	52	65	
Décoration	1238	4072	248	66	
de	1532	4074	47	65	
la	1619	4075	34	64	
galerie	1693	4075	151	66	
du	1880	4076	46	65	
2	1969	4078	14	64	
°	1994	4078	8	64	
étage	2040	4078	121	65	
dite	2206	4079	83	64	
des	2326	4080	67	65	
Loges	2433	4080	123	66	
de	2602	4082	47	64	
Raphaël	2692	4082	177	65	
:	2910	4084	4	65	
Décoration	1240	4161	257	68	
des	1543	4162	66	67	
pieds	1649	4162	113	69	
-	1783	4164	9	67	
droits	1807	4164	130	68	
de	1974	4165	50	67	
la	2064	4165	34	67	
4º	2146	4165	42	68	
arcade	2233	4166	156	67	
.	2386	4168	11	67	
Soubassement	2547	4158	323	71	
des	2910	4162	66	69	
1er	3025	4164	48	68	
et	3115	4165	39	67	
14	3205	4166	44	68	
°	3254	4166	12	67	
contre	3304	4168	145	68	
-	3465	4169	14	67	
pilastres	3495	4170	186	69	
.	3689	4173	6	67	
Soubassement	1362	4246	326	68	
des	1715	4247	69	68	
3	1816	4248	18	67	
et	1876	4248	39	67	
12	1952	4248	39	69	
°	2001	4250	12	67	
contre	2040	4250	149	68	
-	2194	4251	14	67	
pilastres	2210	4251	180	68	
.	2389	4252	15	67	
Chromo	2446	4252	184	69	
.	2632	4254	10	67	
Décoration	1240	4329	253	67	
du	1525	4330	53	66	
se	1630	4332	31	65	
pilastre	1698	4332	166	67	
de	1907	4333	49	66	
la	1986	4334	35	66	
galerie	2059	4334	153	67	
du	2250	4336	52	65	
2e	2349	4337	35	66	
étage	2427	4337	118	67	
dite	2579	4338	81	66	
des	2693	4340	68	65	
Loges	2804	4340	125	67	
de	2969	4341	49	66	
Raphaël	3057	4342	178	67	
.	3245	4344	5	65	
Décoration	1241	4419	254	63	
de	1534	4420	49	63	
la	1619	4420	34	63	
fenêtre	1687	4420	157	65	
,	1847	4422	15	63	
50	1921	4422	32	63	
arcade	1988	4422	145	64	
,	2142	4423	5	63	
galerie	2190	4423	152	63	
du	2378	4423	53	64	
2	2471	4424	16	63	
°	2497	4424	10	63	
étage	2543	4424	119	63	
dite	2700	4426	82	63	
des	2818	4426	68	63	
Loges	2920	4426	124	64	
de	3078	4427	48	63	
Raphaël	3167	4427	179	64	
.	3354	4428	5	63	
Chromo	3402	4428	181	65	
.	3583	4430	11	63	
Pl	969	4501	49	46	
.	1014	4501	10	46	
16	1063	4501	46	45	
.	1118	4499	5	47	
Décoration	1240	4499	252	69	
du	1523	4501	53	67	
6	1625	4502	18	67	
pilastre	1690	4502	162	69	
de	1892	4504	49	67	
la	1974	4504	34	67	
galerie	2042	4505	151	67	
du	2237	4506	49	67	
2e	2332	4506	36	67	
étage	2400	4506	118	69	
dite	2556	4508	82	68	
des	2670	4509	69	67	
Loges	2771	4509	124	68	
de	2924	4510	47	67	
Raphaël	3006	4512	187	67	
.	3181	4512	14	67	
Pl	971	4583	41	64	
.	1022	4583	5	64	
17.	1065	4583	61	64	
—	1155	4584	55	65	
Décoration	1240	4584	252	66	
du	1532	4585	52	66	
ze	1634	4587	38	64	
pilastre	1708	4587	169	66	
de	1907	4588	49	66	
la	1977	4590	35	64	
galerie	2044	4590	152	65	
du	2228	4591	51	64	
2e	2319	4592	37	65	
étage	2396	4592	118	65	
dite	2546	4594	81	64	
des	2665	4594	68	65	
Loges	2767	4595	125	64	
de	2927	4596	47	65	
Raphaël	3011	4596	191	66	
.	3189	4598	15	64	
Pl	971	4672	42	48	
.	1022	4672	6	48	
18	1067	4672	45	48	
.	1123	4672	4	48	
Décoration	1242	4667	255	69	
du	1528	4669	51	68	
8	1626	4670	21	67	
pilastre	1704	4671	166	69	
de	1900	4673	49	67	
la	1984	4673	34	68	
galerie	2056	4674	154	69	
du	2244	4676	53	67	
2	2340	4677	16	67	
°	2366	4677	10	67	
étage	2408	4677	118	68	
dite	2564	4678	82	69	
des	2677	4680	69	67	
Loges	2789	4681	125	67	
de	2945	4682	50	67	
Raphaël	3025	4682	195	69	
.	3220	4684	12	67	
Pl	975	4753	39	62	
.	1024	4753	6	62	
19.	1070	4753	59	62	
—	1169	4755	47	61	
Détails	1245	4755	151	63	
de	1428	4756	50	62	
la	1521	4756	31	62	
galerie	1589	4757	151	62	
du	1771	4757	54	63	
2	1865	4759	14	61	
°	1891	4759	7	61	
étage	1936	4759	118	63	
dite	2097	4760	83	62	
des	2222	4762	70	61	
Loges	2329	4762	124	62	
de	2479	4763	50	62	
Raphaël	2558	4763	177	63	
:	2763	4764	4	62	
Décoration	1244	4843	251	66	
des	1528	4843	68	67	
contre	1630	4845	143	65	
-	1787	4845	15	65	
pilastres	1803	4845	184	67	
et	2023	4846	39	66	
des	2093	4846	66	66	
pieds	2194	4846	113	67	
droits	2341	4848	130	65	
de	2517	4848	48	65	
la	2601	4848	35	67	
6	2680	4849	23	66	
°	2708	4849	10	66	
arcade	2752	4849	145	66	
.	2906	4849	6	65	
Décoration	3044	4843	251	68	
des	3334	4849	67	64	
contre	3437	4852	144	66	
-	3585	4854	12	63	
pilastres	3603	4856	185	66	
et	1358	4929	41	70	
des	1433	4929	69	70	
pieds	1537	4929	123	70	
-	1657	4929	15	70	
droits	1676	4929	124	70	
de	1827	4929	50	70	
la	1912	4929	35	70	
7e	1984	4929	39	70	
arcade	2057	4929	146	70	
.	2212	4929	5	70	
Chromo	2256	4929	189	70	
.	2439	4929	11	70	
Pl	972	5015	40	47	
.	1025	5018	3	44	
20	1063	5021	47	46	
.	1125	5025	1	44	
Décoration	1244	5010	252	67	
du	1526	5011	53	67	
9	1616	5013	23	65	
°	1645	5013	10	65	
pilastre	1691	5013	165	67	
de	1900	5015	47	66	
la	1992	5015	33	66	
galerie	2065	5017	154	67	
du	2262	5018	54	66	
2e	2359	5020	35	65	
étage	2429	5020	119	67	
dite	2587	5021	83	66	
des	2703	5022	68	66	
Loges	2815	5022	124	67	
de	2976	5024	50	67	
Raphaël	3063	5025	176	67	
.	3249	5026	5	66	
Pl	971	5100	41	50	
.	1022	5103	4	48	
21	1061	5104	43	50	
.	1124	5107	3	48	
Décoration	1241	5100	252	64	
du	1525	5101	51	65	
9	1615	5101	23	65	
°	1645	5101	9	65	
pilastre	1686	5101	165	66	
de	1883	5103	48	64	
la	1974	5103	34	64	
galerie	2038	5104	154	64	
du	2236	5104	53	65	
2e	2334	5106	36	64	
étage	2408	5106	120	64	
dite	2564	5107	83	64	
des	2685	5107	68	64	
Loges	2786	5107	125	66	
de	2943	5108	49	65	
Raphaël	3033	5108	173	66	
.	3219	5110	4	64	
Chromo	3265	5110	179	65	
.	3444	5111	11	64	
Pl	972	5186	42	46	
.	1024	5189	3	44	
22	1062	5190	42	46	
.	1121	5193	3	44	
Décoration	1241	5179	253	69	
du	1540	5181	47	68	
10	1631	5182	45	67	
°	1682	5182	10	67	
pilastre	1717	5183	165	67	
de	1915	5185	49	67	
la	1992	5185	35	67	
galerie	2072	5186	154	68	
du	2263	5187	53	68	
2	2358	5187	14	68	
°	2382	5189	9	67	
étage	2430	5189	118	68	
dite	2580	5190	84	67	
des	2707	5192	66	67	
Loges	2818	5192	123	68	
de	2979	5193	47	67	
Raphaël	3070	5194	188	69	
.	3246	5196	15	67	
Décoration	1244	5267	254	65	
de	1539	5268	48	66	
la	1625	5269	34	65	
galerie	1687	5269	153	66	
du	1889	5272	52	64	
2e	1993	5272	35	64	
étage	2072	5273	120	65	
dite	2235	5275	82	64	
des	2358	5276	67	65	
Loges	2467	5276	125	66	
de	2639	5278	47	65	
Raphaël	2738	5279	177	66	
:	2954	5280	5	65	
Motifs	1242	5351	140	70	
des	1417	5351	66	71	
pieds	1523	5353	130	69	
-	1657	5353	23	69	
droits	1687	5354	97	70	
de	1818	5354	48	70	
la	1900	5355	30	70	
10	1969	5355	33	70	
°	2019	5355	8	70	
arcade	2070	5355	148	71	
.	2220	5357	10	69	
—	2263	5357	56	70	
Contre	2353	5364	161	62	
-	2520	5364	10	62	
pilastres	2535	5364	186	61	
des	2758	5361	68	63	
ile	2871	5361	47	63	
et	2956	5360	40	62	
2	3039	5360	15	62	
°	3065	5360	10	62	
arcades	3112	5360	165	61	
.	3286	5358	4	63	
Contre	3423	5367	138	62	
-	3565	5367	18	62	
pilastres	3587	5367	204	62	
des	1362	5442	69	66	
4	1462	5442	26	66	
°	1493	5442	11	66	
,	1511	5442	7	66	
5	1569	5442	14	66	
,	1604	5442	14	66	
9	1661	5442	19	66	
,	1702	5442	14	66	
10	1762	5442	45	66	
€	1812	5442	12	66	
et	1853	5442	40	66	
13	1937	5442	41	66	
°	1988	5442	13	66	
arcades	2038	5442	165	66	
.	2212	5442	6	66	
Chromo	2260	5442	186	66	
.	2446	5442	11	66	
24	1062	5541	51	43	
.	1122	5540	6	43	
Décoration	1245	5523	256	67	
du	1537	5525	53	65	
11	1630	5526	39	66	
°	1680	5526	11	66	
pilastre	1724	5526	166	67	
de	1934	5529	49	65	
la	2023	5529	34	65	
galerie	2090	5530	152	66	
du	2274	5532	53	65	
2	2369	5532	15	65	
°	2393	5532	10	65	
étage	2441	5533	119	66	
dite	2609	5534	81	66	
des	2726	5534	69	67	
Loges	2838	5536	124	67	
de	2994	5537	48	66	
Raphaël	3073	5538	175	67	
.	3260	5540	5	65	
Décoration	1248	5607	253	68	
du	1530	5608	53	67	
12	1633	5609	41	67	
°	1685	5609	10	67	
pilastre	1723	5609	164	69	
de	1922	5612	49	67	
la	2011	5612	35	67	
galerie	2087	5613	151	69	
du	2284	5615	53	67	
2e	2384	5616	34	67	
étage	2452	5616	118	69	
dite	2610	5618	83	67	
des	2730	5619	67	67	
Loges	2837	5619	122	68	
de	2994	5620	48	67	
Raphaël	3085	5622	174	68	
.	3269	5623	5	67	
PL	968	3986	45	50	
.	1016	3990	7	47	
12	1061	3994	37	49	
.	1117	3998	0	47	
Pl	969	4332	40	48	
.	1021	4338	1	44	
14	1066	4342	43	49	
.	1122	4349	1	44	
Pl	973	4415	39	53	
.	1029	4423	2	48	
15	1069	4428	34	53	
.	1125	4435	3	48	
Pl	975	5261	37	61	
.	1028	5268	0	56	
23	1066	5272	42	61	
:	1129	5279	1	56	
Pl	971	5515	47	68	
.	1032	5538	4	48	
Pl	976	5607	37	56	
.	1032	5613	2	52	
25	1070	5619	37	57	
.	1132	5626	1	52	
