content	x	y	w	h	
VATICAN	1208	1235	225	42	
CHAMBRES	2120	1211	311	51	
DE	2460	1215	66	48	
RAPHAEL	2564	1216	250	51	
AN_1513	3507	1265	200	40	
PL.16	2401	1302	120	39	
VANNANANDA	1739	1431	397	53	
22	2138	1435	46	50	
TODAY	1486	1493	52	14	
UU	1904	1497	21	14	
UURIA	2777	1523	20	127	
WAYN	2801	1525	30	132	
Men	3661	1525	34	156	
VA	1727	1768	114	58	
NANNA	1911	1773	269	54	
000	1551	1900	94	13	
Y	1693	1902	1	12	
WUM	2998	2954	58	25	
USUM	3066	2954	83	25	
UCUN	3158	2954	81	26	
LÚA	1473	2960	99	42	
UUUU	1945	2968	165	44	
UNDINUDINE	1219	3051	643	59	
VAA	1455	3478	101	21	
COX	1953	3535	45	14	
Gian	1160	5290	54	24	
Barile	1229	5290	80	24	
0,25	2399	5319	33	17	
Huguet	3487	5314	82	29	
Jneec	3579	5314	63	28	
Echelle	2258	5372	79	26	
de	2349	5372	21	26	
0,144	2379	5372	49	27	
milli	2430	5373	45	26	
p	2483	5373	7	26	
med	2510	5373	40	27	
Un	1235	5586	44	39	
Vantail	1293	5586	126	40	
de	1442	5589	33	38	
la	1495	5589	32	38	
porte	1547	5589	93	40	
à	1663	5592	17	38	
droite	1701	5592	105	39	
dans	1831	5593	78	40	
la	1925	5594	32	39	
Salle	1979	5594	83	40	
d	1545	5631	21	29	
'	1575	5631	1	29	
Heliodore	1592	5631	169	30	
Un	2733	5607	42	37	
Vantail	2790	5607	126	38	
de	2938	5608	34	37	
la	2991	5608	32	37	
porte	3042	5608	95	38	
à	3160	5609	18	37	
droite	3199	5609	103	39	
dans	3327	5611	76	38	
la	3421	5612	30	37	
Salle	3473	5612	83	37	
de	3024	5650	33	29	
Constantin	3076	5650	196	33	
VA	1133	5820	59	24	
MOREL	1201	5820	97	24	
et	1309	5820	19	24	
Cie	1342	5820	31	24	
Editeurs	1386	5821	106	25	
Imp	3304	5838	40	32	
Lamoureux	3356	5838	135	32	
Paris	3508	5838	64	32	
.	3572	5838	9	32	
184	3601	5838	37	32	
.	3644	5838	6	32	
