content	x	y	w	h	
VANUSUAAAAAAAAMQUADAAN	992	2374	796	548	
-	1214	2377	102	109	
리리	1399	2313	106	216	
리리	1577	2404	50	226	
리리	1736	2534	19	218	
ECOLE	2220	4329	240	136	
COLLEGE	1869	4655	210	207	
gebogobobeboe	3010	4471	511	983	
WAHL	1362	5444	843	268	
PALAIS	2018	1051	246	50	
PONTIFICAL	2310	1055	405	53	
VATICAN	671	1131	260	46	
PL	2289	1148	70	37	
11	2415	1149	30	37	
AN_1521	3686	1160	227	46	
15	3973	1162	32	44	
23	4020	1163	56	44	
2	1158	2169	38	140	
bb	3369	2345	46	107	
Kali	3366	2841	80	160	
KIKOT	3366	2710	80	374	
200	3903	2558	104	17	
ofication	2547	3298	791	100	
FAROMUNUMORUROPOZUNUZURUSA	1526	3107	46	751	
ARABALAR	2378	3543	13	134	
be	3301	3446	4	54	
Οι	2472	3293	77	473	
ΗΠΙΟ	2468	3781	75	322	
еррррррррррррррррррррр	2515	3334	54	787	
Www	964	3817	199	48	
SOOS	2228	4102	196	59	
Stichting	993	4152	933	103	
in	2081	4152	39	103	
DO	2714	4216	2	90	
299999aag	2897	4374	202	262	
K.PM	3563	4310	110	36	
OXOXO	3925	4312	71	75	
os	2676	4326	536	290	
LEO	3426	4435	115	31	
SOM	1533	4616	52	44	
KOOK	1738	4568	364	203	
SVB	2431	4801	114	48	
ADRIANO	2368	4862	223	61	
I	2607	4862	17	61	
LONGOBARDOR	2308	4927	360	47	
REGNVM	2388	4981	209	45	
DE	2387	5042	56	51	
FECIT	2451	5042	140	51	
Na	2801	5003	44	180	
na	3021	5092	5	160	
nu	3159	5149	4	159	
nu	3300	5205	5	160	
bababababobo	1567	5133	217	493	
ה	1391	5830	42	8	
ה	1394	5796	42	8	
ה	1395	5761	41	8	
ה	1398	5727	42	8	
o	1784	5664	223	184	
2	2894	5987	14	29	
mètres	2913	5987	70	29	
Coin	3904	5987	80	37	
lith	4012	5987	48	37	
Perino	584	6016	94	52	
del	696	6017	40	51	
Vaga	754	6019	66	51	
.	823	6019	12	51	
Cio	845	6020	48	51	
,	891	6020	8	51	
da	913	6022	27	50	
.	943	6022	13	50	
Udine	957	6022	96	52	
Echelle	2129	6018	99	39	
de	2241	6018	29	39	
48	2289	6018	37	39	
mlh	2317	6018	68	39	
pour	2394	6018	62	39	
metre	2462	6018	63	39	
DECORATION	886	6142	398	55	
DE	1331	6135	76	61	
LA	1451	6134	82	59	
VOUTE	1566	6132	207	58	
DE	1814	6128	79	60	
LA	1943	6127	70	59	
SALLE	2065	6124	186	58	
DES	2300	6121	120	59	
PAPES	2483	6117	185	60	
PRES	2737	6114	163	59	
L'APPARTEMENT	2953	6110	504	55	
BORGIA	3507	6102	243	58	
.	3757	6094	9	68	
DITE	1820	6228	119	42	
SALLE	1985	6225	155	42	
DE	2177	6222	63	42	
LA	2267	6221	64	42	
BIBLIOTECA	2360	6218	307	39	
MAJA	2697	6213	124	42	
.	2835	6210	11	43	
Imp	3450	6334	45	44	
Lemercier	3512	6334	130	44	
&	3661	6334	11	44	
Clerde	3689	6334	87	42	
Seine	3787	6333	68	43	
57	3870	6333	29	43	
Paris	3918	6333	67	43	
249	4019	6331	53	44	
Ve	580	6366	39	53	
A.	635	6367	38	54	
MOREL	669	6367	145	56	
&	835	6371	25	54	
Cie	878	6372	35	54	
Editeurs	926	6372	128	57	
