content	x	y	w	h	
VATICAN	591	879	209	39	
VILLA	2156	874	232	49	
PIA	2450	882	117	43	
.	2586	885	1	41	
AN_1561	3964	941	180	41	
PL.6	2306	967	119	42	
LEO	1706	1424	71	40	
-	1790	1425	6	40	
XII	1803	1425	38	40	
-	1851	1425	6	40	
PONTIFEX	1863	1425	187	43	
-	2061	1429	5	40	
MAXIMVS.FRONTEM	2076	1429	382	46	
•	2471	1436	10	40	
HANC.RENOVAVIT	2480	1436	332	44	
.	2815	1442	10	39	
PONT	2833	1442	95	41	
-	2930	1443	10	40	
AN	2943	1443	43	40	
-	2999	1444	10	40	
I	3016	1444	10	40	
PIVS	1930	1590	70	25	
-	2004	1590	8	25	
III	2019	1590	19	26	
-	2055	1592	5	24	
MEDIC	2060	1592	90	26	
ES	2162	1593	42	25	
-	2217	1593	5	25	
MEDIOLANEN	2227	1593	204	28	
.	2448	1596	5	24	
PONTIFEX	2461	1597	145	26	
-	2621	1599	5	24	
MAXIMVS	2636	1599	136	26	
IN	2042	1612	15	22	
NEMORE	2074	1612	103	24	
.	2195	1614	5	21	
PALATII	2213	1614	77	23	
-	2304	1615	6	22	
VATICANI	2321	1615	120	23	
PORTICVM	2475	1618	136	23	
APSIDATAM	1985	1631	148	22	
-	2149	1633	2	20	
CVM	2166	1633	53	20	
-	2235	1633	4	20	
COLV	2248	1634	64	21	
MNIS	2314	1634	61	22	
NVMIDICIS	2415	1637	151	23	
FONTIBVS	2575	1638	143	23	
LYMPHAO	2015	1645	133	25	
.	2165	1646	5	24	
IMMINENTEM	2188	1646	156	26	
E	2381	1649	5	23	
REGIONE	2424	1650	138	25	
AREAE	2576	1652	90	25	
EXTRVXIT	2114	1666	148	23	
ANN	2293	1668	57	22	
-	2369	1668	5	22	
SAL	2386	1670	50	22	
MDLXII	2464	1670	177	25	
3,677	1709	1973	27	49	
5.520	2349	2007	50	19	
7.232	2353	2037	47	22	
670	2774	2011	29	22	
2,130	3102	2016	45	19	
20	3199	2187	14	13	
1,532	3100	2225	51	18	
Solare	1113	2280	95	22	
PIVS	1697	2285	27	12	
TE	1743	2285	11	14	
PONTIF	1756	2285	46	15	
MAXIMVS	1813	2287	57	15	
PIVS	2841	2295	36	16	
UN	2883	2295	8	16	
PONTEF	2905	2295	46	16	
MAXIMVS	2960	2296	57	17	
CONDE	1705	2300	73	17	
STATIS	1713	2315	71	21	
ONLISPRAVM	2861	2310	86	16	
HOC	2964	2304	27	19	
STATVIS	2863	2323	61	19	
EXORE	2931	2321	57	18	
AVE	2991	2318	25	20	
della	3792	2303	73	34	
Cour	3873	2299	70	35	
22	3057	2385	39	15	
WWW	3237	2573	59	13	
12,002	2353	2917	65	17	
Façade	1968	2971	115	54	
geometrale	2103	2971	188	54	
de	2309	2971	33	54	
la	2358	2971	29	54	
Loge	2409	2971	78	54	
_Côté	2492	2971	107	54	
de	2614	2971	34	54	
l'Est	2670	2971	71	54	
.	2748	2971	9	54	
3	715	3211	11	18	
18	1399	3220	20	20	
21	1672	3223	23	20	
Met	1700	3223	38	20	
3	3440	3231	3	17	
4	3574	3231	11	19	
6	3847	3233	12	17	
Echelle	968	3295	82	29	
de	1058	3295	27	29	
0,00	1102	3295	35	29	
