content	x	y	w	h	
VILLA	2192	867	211	49	
PIA	2456	872	108	46	
.	2576	875	10	44	
VATICAN	741	957	224	39	
PL	2311	964	72	38	
11	2416	964	31	38	
AN_1561	3803	990	193	39	
76	3846	1062	22	22	
or	702	1205	19	36	
74	718	1350	44	24	
28	718	1300	44	25	
96	718	1229	44	25	
23	718	1174	44	24	
38	718	1134	44	16	
|	718	1110	44	11	
36	718	1093	44	14	
63	863	1214	22	19	
Tag	4011	1098	41	53	
ge	4011	1171	41	22	
og	4011	1197	41	22	
kir	4011	1225	41	11	
og	4011	1267	41	25	
god	4011	1321	41	32	
be	4011	1357	41	25	
85	856	1330	21	16	
.	886	1330	3	16	
75	3854	1356	19	17	
267	1728	1506	30	26	
PIVS	2854	1502	126	58	
0	1679	1674	11	23	
Casin	1674	1719	83	33	
Archivolte	1529	1776	154	30	
du	1705	1777	31	29	
Vestibule	1750	1777	136	31	
.	1895	1779	1	28	
Casın	3168	1764	81	27	
Chambranle	3021	1818	172	30	
des	3209	1821	46	29	
Croisées	3274	1821	118	32	
du	3084	1873	31	46	
premier	3128	1874	115	50	
Etage	3260	1878	87	49	
s	2749	1828	242	248	
2,480	674	2020	22	50	
1130	793	1996	38	19	
1,085	3888	2011	48	19	
350	4039	2035	15	42	
Croisée	779	2326	120	44	
de	917	2328	31	43	
la	965	2328	28	43	
Façade	1009	2328	114	45	
latérale	1144	2329	131	45	
de	1296	2330	29	44	
la	1341	2330	28	44	
Loge	1382	2332	69	43	
.	1463	2332	0	43	
Porte	3452	2347	82	38	
sous	3555	2347	64	39	
le	3635	2348	23	38	
Vestibule	3672	2348	143	40	
du	3832	2349	32	39	
Casin	3880	2351	84	38	
COS	699	2647	19	27	
38	726	2870	49	28	
28	726	2834	49	26	
58	726	2788	49	28	
9a	725	2691	49	18	
33	725	2635	49	17	
8	725	2601	49	14	
70	725	2565	49	28	
32	724	2510	49	26	
126	1644	2669	31	16	
88	2113	2684	14	21	
398	4035	2695	28	36	
280	1555	2890	31	18	
0	1726	2916	7	19	
Couronnement	769	2934	220	52	
de	1017	2936	32	50	
la	1070	2938	31	49	
Loge	1119	2938	78	50	
Côté	860	2997	67	32	
de	946	2997	29	32	
l'Ouest	993	2997	119	32	
.	1126	2997	1	32	
69	2109	3005	22	17	
1328	2109	2964	20	62	
Couronnement	1484	3007	224	29	
895	3323	3031	22	33	
de	1523	3062	24	50	
la	1575	3066	13	50	
loge	1612	3069	62	52	
75	2108	3156	22	15	
1151	2108	3092	22	48	
----	1021	3126	21	28	
329	1061	3140	27	30	
Côté	1488	3140	68	28	
de	1575	3140	29	28	
l'Est	1627	3140	74	28	
.	1711	3140	5	28	
des	2976	3001	35	51	
arcs	2976	3065	34	71	
d'Entrée	2977	3147	34	135	
Bas	3031	2973	36	59	
de	3031	3052	36	33	
Porte	3031	3104	36	89	
en	3031	3211	36	30	
bois	3031	3257	36	62	
432	4033	3167	21	34	
76	1001	3159	17	23	
51	3843	3290	14	16	
72	2011	3467	20	21	
580	2362	3467	34	17	
or	2175	3489	77	171	
en	2289	3485	195	168	
43	2789	3664	22	19	
162	2864	3818	19	30	
8	677	3896	25	5	
38	677	3876	25	17	
40	677	3833	25	23	
TOMOTOMOM	816	3848	339	45	
Imposte	748	3954	117	44	
et	883	3954	27	44	
Archivolte	924	3954	156	44	
sous	1101	3954	65	44	
le	1180	3954	24	44	
Vestibule	1216	3954	142	44	
de	1376	3954	29	44	
la	1417	3954	24	44	
loge	1456	3954	59	44	
.	1528	3954	2	44	
Ordre	2059	3954	88	31	
des	2163	3954	50	31	
arcs	2230	3954	69	31	
d'entrée	2319	3954	129	31	
Cote	2520	3953	68	28	
de	2606	3953	33	28	
la	2656	3953	29	28	
Cour	2700	3953	71	28	
.	2780	3953	2	28	
Corniche	3397	3943	148	32	
de	3562	3943	32	32	
Couronnement	3612	3943	235	32	
du	3863	3943	29	32	
Casin	3909	3943	81	32	
.	3999	3943	3	32	
465	2369	4123	33	21	
VGUSWAYNE	1463	4464	28	392	
49	3841	4281	21	22	
tho	1954	4314	30	19	
80	1956	4392	21	16	
