content	x	y	w	h	
ОЛОДОЛОДОЛОДОСЛОЛООЛОЛОЛООД	3087	3671	391	161	
OVOM	1104	3574	379	263	
Аксесса	1701	3399	367	250	
ОДОЛОЛЛОЛОЛОлОЛО	2972	3749	266	109	
OVOVOVOVOVOVOVOVOVOVOVOVOVOVOVAVO	1732	3607	366	270	
еrаrrrrrееееееееее	1223	3880	147	204	
Ако	1245	3750	50	43	
решила	1175	3835	130	172	
да	1020	4069	4	5	
ОДОЛОДОЛОДОЛООЛОЛОДОЛОДОЛООЛООЛОЛОДОЛОДОЛОДОЛООЛОЛУОДОЛОЛО	2231	3648	799	304	
ONOVOVOVYO	1403	3998	89	165	
OVOVOVOVOVOVOVO	1319	4192	105	181	
Ару	3622	4158	13	53	
АОЛОлолоо	3649	4282	43	168	
ЛОЛОЛООЛООЛОЛОДОЛООЛОЛО	3300	3660	235	268	
ПОЛОДОЛООЛЛОЛp	3570	3922	104	205	
pОЛЛОЛЛОЛЛОО	3709	4130	62	226	
OVOD	3612	4267	15	70	
OVOVOVOVOVOVOU	3574	4191	89	174	
COUR	2192	1014	150	42	
DES	2384	1016	110	42	
LOGES	2538	1017	188	43	
VATICAN	688	1053	228	45	
,	928	1054	1	44	
PL	2394	1100	60	39	
.	2461	1102	2	38	
29	2476	1102	50	38	
.	2538	1103	0	38	
AN_1516	4028	1088	204	41	
.	4244	1088	1	41	
А.	2217	1608	34	168	
-	2692	1601	52	167	
7	2793	1600	52	167	
AVRUVAMAAA	1795	1829	101	144	
се	3159	2541	45	15	
ва	1076	2745	43	18	
دار	2355	2777	17	47	
اور	2326	2771	15	46	
کہا	2300	2766	13	47	
MONOMOM	3365	3234	92	114	
хоосока	1739	3368	92	29	
OVOVOVO	2805	3457	95	41	
ООО	2232	3406	8	89	
стосоказскихххкапказахслугу	3160	3418	366	304	
ЛОЛЦЛО	2868	3443	68	61	
ОЛОДОЛОЛООЛЛОЛТ	2958	3482	207	122	
7	2788	3527	0	15	
БОЛОЛООЛОЛОЛТ	2704	3406	67	223	
.	2702	3559	2	21	
COVOVOVOVOVOU	2898	3614	192	76	
avova	2210	3652	7	115	
OOG	2188	3532	8	117	
|	3185	3541	3	25	
|	3200	3552	12	31	
се	3840	3547	22	14	
ОЛОЛСЛОЛОЛЛОЛОЛЦЛООЛЛОЛОЛОЛЦЛОЛОЛОО	766	3926	42	700	
ER	760	3491	60	66	
MARR	760	3586	60	152	
pООХОЛОлорода	1723	3566	235	51	
ролОЛОО	1962	3463	129	5	
Олар	3126	3560	47	69	
СТОЛ	3177	3585	42	64	
OVAVO	2977	3491	63	108	
OvoVevo	2931	3611	55	91	
амо	2710	3615	165	55	
У	2854	3646	17	25	
ПЛОДОЛОО	3001	3633	103	79	
ОООС	2109	3578	104	9	
ООООООО	2005	3618	204	49	
ОЛОДОЛООЛОЛ	1743	3611	71	178	
ООО	1779	3585	5	94	
бомом	1820	3672	18	119	
ОЛСЛОЛООЛОЛ	3914	3787	116	190	
ОЛЛОЛОЛ	3740	3594	64	134	
ТЕ	2833	3716	39	38	
3	2987	3757	1	32	
.	2968	3720	11	7	
TOOTOCOLITOOTOIO2	4007	3848	83	148	
С.	1631	3822	29	1	
|	1290	3896	13	10	
|	1294	3892	14	9	
|	1316	3866	13	10	
ПП	1625	3884	39	5	
ақ	1335	3938	46	30	
и	760	3960	60	16	
А	760	3990	60	17	
(	760	4009	60	17	
А	760	4022	60	16	
КОРА	3507	4013	12	86	
pОЛОЛООЛОЛ	3376	4072	102	161	
Ох	3380	4061	33	24	
о	1334	4177	30	12	
ДОЛООЛОЛЛО	1502	4067	119	146	
КОЛО	1401	4233	58	46	
Locat	1515	4172	42	40	
о	1350	4217	34	20	
SP2	3555	4185	11	83	
.	3742	4453	23	15	
У	3736	4439	24	15	
арга	3728	4413	0	88	
MOOMOMOMOMO	3840	4603	28	245	
H	3263	5137	4	18	
E	3264	5137	4	18	
Échelle	2281	5147	87	30	
de	2379	5147	27	30	
0.072	2422	5148	54	30	
mallip	2483	5148	59	31	
Mer	2561	5149	41	30	
о	3803	5720	38	12	
СА	2176	5785	30	14	
.	2216	5785	4	14	
Raffaello	696	5847	121	30	
Sanzio	838	5850	86	30	
,	932	5851	1	29	
Giulio	696	5876	72	24	
Romano	784	5877	110	26	
Gio	699	5906	33	26	
da	748	5906	27	26	
Udine	789	5906	70	26	
Huguet	4053	5865	80	28	
,	4135	5865	6	28	
sc	4147	5866	26	29	
.	4173	5866	7	29	
DÉCORATION	1358	6022	291	54	
DE	1677	6022	57	54	
LA	1762	6022	56	54	
2ME	1848	6022	63	54	
VOUTE	1939	6022	140	54	
DE	2107	6022	55	54	
LA	2191	6022	53	54	
GALERIE	2270	6022	179	54	
DU	2480	6022	59	54	
2ME	2570	6022	60	54	
ÉTAGE	2659	6022	142	54	
,	2814	6022	2	54	
DITE	2835	6022	99	54	
DES	2963	6022	84	54	
LOGES	3075	6022	137	54	
DE	3241	6039	57	36	
RAPHAEL	3327	6039	204	37	
Ve	692	6162	31	28	
A	734	6162	18	28	
MOREL	763	6162	104	29	
et	883	6164	22	27	
Cle	917	6164	38	27	
Editeurs	965	6164	113	28	
Imp	3809	6179	46	34	
.	3852	6179	7	34	
Lamoureux	3866	6179	142	34	
Paris	4022	6179	67	34	
187	4128	6179	44	32	
