content	x	y	w	h	
VATICAN	817	820	230	41	
PALAIS	2097	838	233	55	
PONTIFICAL	2392	841	396	58	
AN_1523	3866	850	224	42	
PL.1	2385	965	110	41	
.	2509	968	2	40	
GE	2947	1765	67	10	
OPO	3473	1776	65	14	
Vue	1321	2642	57	41	
de	1397	2642	30	42	
la	1444	2643	27	41	
Fontaine	1488	2643	140	44	
près	1645	2646	69	42	
de	1730	2647	32	41	
la	1775	2647	28	41	
Zecca	1821	2648	94	43	
Projet	2992	2665	91	48	
de	3104	2666	31	47	
couronnement	3155	2667	224	50	
de	3402	2672	31	46	
la	3451	2672	25	48	
Tour	3495	2673	69	48	
Borgia	3577	2674	101	48	
Plan	3128	3441	68	31	
de	3209	3441	33	31	
la	3252	3441	31	31	
Tour	3294	3441	70	31	
ci	3377	3443	21	30	
-	3403	3443	7	30	
dessus	3417	3443	102	30	
(	2880	3502	1	36	
Nota	2889	3502	52	37	
.	2947	3502	1	36	
)	2953	3502	1	36	
Ce	2971	3502	26	38	
projet	3013	3503	69	37	
de	3096	3504	23	37	
couronnement	3134	3504	171	39	
de	3320	3507	25	37	
la	3360	3507	22	37	
Tour	3394	3507	58	38	
Borgia	3465	3508	80	37	
est	3562	3510	36	37	
fait	3612	3510	42	37	
d'après	3672	3511	88	37	
un	2971	3549	25	29	
croquis	3013	3549	84	29	
de	3111	3549	22	29	
Baldassare	3148	3549	134	29	
Peruzzi	3306	3551	93	28	
sur	3413	3551	35	28	
lequel	3459	3551	70	28	
on	3545	3551	26	28	
lit	3586	3551	23	30	
la	3629	3552	20	29	
date	3665	3552	52	29	
de	3734	3552	24	29	
1523	2973	3588	57	35	
au	3052	3588	30	35	
temps	3092	3588	74	35	
d'Adrien	3182	3588	106	35	
VI	3298	3588	31	35	
.	3330	3588	5	35	
Plan	1369	3598	67	31	
de	1454	3598	31	31	
la	1502	3600	25	30	
Fontaine	1543	3600	134	31	
ci	1698	3601	23	30	
-	1730	3601	7	30	
dessus	1745	3603	102	30	
6	1600	3663	11	15	
