content	x	y	w	h	
YA	3846	2420	23	1	
ON	3882	2419	55	5	
DDDDDDDDDDDDDD	1985	5133	222	204	
INC	3859	2460	35	4	
DO	3754	2517	256	180	
WWW	2561	4528	113	92	
WWW	1543	4906	92	100	
WON	2880	4951	174	145	
DI	1918	5011	22	12	
NH	1788	5065	86	71	
PALAIS	2043	894	219	48	
PONTIFICAL	2311	894	366	48	
VATICAN	703	994	230	39	
PL	2283	989	65	44	
25	2384	989	51	44	
.	2451	989	2	44	
VERS	3693	987	149	38	
1540	3888	987	116	38	
Profil	2056	1326	109	51	
de	2196	1327	41	52	
la	2265	1327	33	53	
voûte	2323	1328	117	54	
développe	2475	1330	222	54	
WA	3301	1574	32	6	
WWW	2980	1612	124	109	
PER	1862	1611	83	63	
SOBRE	3192	1664	109	94	
20	887	1730	18	2	
JALA	3227	1675	109	86	
ceea	3155	2306	68	80	
MUMU	3704	2415	82	54	
JAUNOTAULAUMUA	1076	2450	353	21	
XVWLNON	2845	2390	249	343	
<	2792	2429	35	62	
III	2818	2456	8	89	
-SATAV	2867	2505	126	220	
PRESS	2949	2450	99	130	
23	3870	2467	22	4	
WO	1730	2472	31	4	
US	1596	2493	39	19	
WOWO	3936	2516	74	35	
PAVLVS	1973	2509	251	105	
=	1803	2691	103	54	
1	1773	2723	102	54	
SPURSARIO	3902	2614	96	81	
17	1990	2618	11	2	
TOETATUTOESTE	1932	2921	140	121	
WO	2018	2860	50	25	
RE	5121	3818	38	872	
Desca	2725	3429	115	94	
wa	3942	3448	39	28	
WC	1626	3478	38	22	
KOM	2983	3465	105	86	
HYPE	2576	3548	109	81	
PAVLVS	1715	3525	144	237	
-	1918	3723	34	62	
III	1944	3750	18	112	
PONTMAX	1670	3573	227	313	
MOMOANAUMU	2231	3571	258	20	
WOO	2901	3563	70	34	
PAVLVS	2767	3795	231	140	
-III	2961	3598	147	52	
PONFMAX	2812	3839	339	250	
med	960	3708	104	42	
ORONCAKO	1640	3764	64	83	
TD	3730	3720	54	17	
W	3315	3822	35	5	
VA	1048	3835	24	10	
22	3249	3932	66	41	
CSGODSOTES	848	4012	113	100	
28252525252525252	1074	3876	162	141	
30	890	3992	35	14	
BG	956	4027	215	54	
JNA	1560	4573	33	15	
w	957	4622	10	15	
Dodao	1474	4688	155	139	
MOTOR	1792	4625	70	35	
MMMMMM	3360	4681	303	20	
DDDDDDDDDDDDD	3706	4697	167	152	
JMOM	1098	4702	82	25	
MUMMUM	1211	4702	179	23	
green	2865	4721	31	108	
SPAJAOS	2979	4827	54	132	
SARAS	3949	4807	52	27	
RDA	1842	4826	53	24	
LUMOA	1844	4939	116	60	
202	2026	4953	43	19	
AN	2040	4968	14	9	
।	3099	4943	30	53	
WOWWWWW	1872	4981	185	168	
2004	2123	4977	32	15	
22	2135	5047	37	21	
SPEED	3072	4994	90	4	
141	2177	4984	28	7	
14	2173	4988	135	113	
so	2100	5106	26	0	
23	2112	5067	37	18	
24	2079	5103	41	21	
5832	2045	5604	39	63	
주주	2089	5645	11	39	
MUMUM	1981	5581	89	120	
Ww	2972	5694	59	20	
Sill	3861	5721	37	8	
MOJAMOM	2243	5802	180	21	
3	2932	5896	11	23	
Metrer	2958	5896	83	23	
F.	3852	5901	22	28	
Penel	3893	5901	79	29	
SC	3998	5904	29	28	
Ant	747	5934	51	48	
.	803	5937	1	46	
da	819	5937	31	47	
Sangallo	875	5940	121	51	
E	2188	5977	8	29	
chelle	2212	5975	74	27	
de	2304	5972	30	29	
32	2348	5970	31	29	
milli	2392	5968	51	29	
p	2457	5972	10	36	
metre	2509	5972	81	36	
DETAIL	1802	6138	194	40	
DE	2026	6136	64	41	
LA	2124	6135	58	42	
VOUTE	2207	6134	180	40	
DE	2418	6132	66	42	
LA	2516	6131	56	42	
SALLE	2595	6131	156	40	
ROYALE	2781	6128	198	41	
Imp	3691	6266	39	37	
.	3728	6266	8	37	
Lamoureux	3746	6265	129	33	
,	3878	6262	7	37	
Paris	3889	6260	71	36	
248	3995	6263	39	25	
Ve	748	6297	33	30	
A.	790	6297	26	30	
MOREL	827	6297	104	30	
et	951	6297	24	30	
Cie	992	6297	40	30	
Editeurs	1047	6297	123	30	
