content	x	y	w	h	
ACAS	872	1781	176	95	
.	2071	4611	27	13	
.	2110	4561	26	14	
2	2435	3208	24	53	
BETEK	2338	3126	426	627	
DOWINI	2476	2201	133	211	
EI	2650	2366	35	97	
PALAIS	520	3951	49	209	
PONTIFICAL	520	3701	51	360	
PL	598	3724	38	63	
3	598	3622	38	24	
VATICAN	591	5704	40	216	
AN	607	1829	42	69	
1498	609	1716	41	114	
pl	938	4048	67	221	
8	967	3286	145	89	
9	1087	3762	17	18	
B	1182	5172	154	11	
स	1194	5051	156	28	
2	1955	4658	19	8	
.	1967	4640	19	8	
2	2352	4381	26	16	
WIRECREE	2202	2901	256	188	
アバルト	2442	3130	104	43	
を	2543	3227	42	16	
CREDO	2392	5253	126	158	
IN	2463	5059	82	40	
MOTNVS	2610	1949	5	286	
ESPIRITVM	2528	4984	186	147	
NOMEN	2737	2299	151	119	
CINZA	2793	2262	40	302	
VIENT	2924	2322	14	168	
EI	2872	2164	37	103	
M	2902	4725	19	72	
-IN	2915	1764	34	89	
VO	2826	1709	46	94	
ROHS	2935	4732	87	149	
so	2930	3226	150	355	
SANTORVM	3016	2894	163	225	
VMOD	3102	2617	158	108	
NAAD	3003	4824	113	80	
V2	2986	4569	70	12	
OFM	3035	4532	120	20	
VO	3141	4457	105	9	
CATO	3373	2957	21	159	
DE	3380	4547	48	54	
МАТ	3452	4566	162	1	
MAI251	3439	2912	103	185	
SA	3600	4038	37	125	
Ecc	3575	2733	114	73	
MATNA	3739	2700	121	259	
Bonfigli	3922	5724	52	116	
2	3978	2901	29	14	
Metres	3978	2878	30	80	
Cue	3975	1918	38	35	
Sanier	3975	1872	38	77	
chromolith	3975	1783	38	134	
1	3978	3742	22	12	
Echelle	4013	3942	39	103	
de	4015	3816	37	41	
72	4016	3755	37	36	
Milli	4016	3705	39	76	
pour	4031	3619	29	78	
mélre	4023	3530	29	91	
DECORATION	4109	5003	59	332	
DE	4112	4641	57	63	
LA	4113	4547	56	65	
VOUTE	4115	4465	57	170	
ET	4116	4265	57	64	
DES	4117	4173	58	96	
PENETRATIONS	4119	4044	60	407	
DE	4123	3607	57	63	
LA	4124	3515	56	59	
SALLE	4125	3417	58	152	
VII	4127	3231	57	61	
DE	4128	3149	56	67	
L'APPARTEMENT	4130	3046	60	434	
BORGIA	4134	2577	57	201	
ACTUELLEMENT	4199	4854	59	407	
DEPENDANCE	4203	4411	59	341	
DE	4207	4023	57	62	
LA	4207	3929	58	69	
BIBLIOTHEQUE	4209	3833	60	390	
SALLE	4213	3395	57	158	
DITE	4216	3201	56	119	
DEI	4217	3052	56	81	
LIBRI	4217	2940	57	131	
TEDESCHI	4220	2775	57	248	
ve	4267	5736	41	59	
A	4269	5676	40	10	
MOREL	4269	5652	42	113	
&	4271	5527	40	10	
C	4273	5503	40	10	
!	4273	5474	40	11	
Editeurs	4274	5454	43	117	
Imp	4318	2179	35	38	
Lemercier	4318	2127	35	128	
&	4318	1990	35	19	
Cler	4318	1963	35	49	
de	4318	1907	35	27	
Seine	4318	1873	35	66	
57	4318	1798	35	25	
Paris	4318	1765	35	57	
257	4318	1693	35	51	
