content	x	y	w	h	
CHAMBRES	1081	1600	976	144	
DE	2157	1604	209	141	
DE	2160	1608	205	130	
RAPHAEL	2460	1609	811	136	
I.	864	2355	41	42	
Pl	748	2419	31	65	
.	804	2439	12	50	
2	865	2445	17	30	
.	896	2445	5	30	
Pl	740	2513	39	55	
.	797	2521	2	48	
3	874	2534	4	49	
-	931	2545	2	8	
Pl	739	2777	41	53	
.	796	2784	0	48	
5	864	2792	5	48	
:	891	2794	0	49	
Pl	739	3469	40	54	
.	795	3477	2	48	
9	855	3487	17	50	
.	894	3492	1	48	
Pl	743	2344	42	45	
.	795	2344	3	45	
Plan	1017	2337	99	65	
des	1148	2338	70	65	
Stanze	1255	2340	148	66	
ou	1439	2341	54	66	
Chambres	1530	2343	236	67	
de	1806	2347	50	64	
Raphaël	1888	2347	178	67	
.	2078	2349	4	65	
Porte	2212	2351	122	53	
d'entrée	2375	2352	184	55	
aux	2595	2353	77	54	
Chambres	2710	2355	236	55	
.	2949	2356	10	54	
Vue	1018	2424	91	65	
de	1147	2424	46	66	
la	1234	2426	31	64	
salle	1302	2426	94	66	
de	1428	2427	50	65	
l'Incendie	1515	2429	222	65	
du	1783	2430	47	66	
Bourg	1876	2431	142	66	
ou	2053	2433	50	64	
salle	2146	2434	96	64	
de	2277	2435	50	65	
la	2362	2435	31	65	
Tour	2430	2437	115	64	
Borgia	2580	2438	147	64	
.	2732	2438	15	64	
Portes	1016	2512	148	63	
de	1201	2513	50	63	
la	1280	2515	34	61	
salle	1354	2516	94	62	
de	1483	2517	49	62	
l'Incendie	1570	2517	224	65	
du	1835	2521	52	62	
Bourg	1933	2523	143	63	
:	2102	2524	6	62	
Porte	1018	2596	127	70	
en	1182	2598	53	70	
face	1270	2598	86	71	
de	1392	2599	50	70	
la	1472	2599	33	70	
cheminée	1545	2601	222	71	
.	1777	2602	7	70	
---	1816	2602	55	71	
Porte	1900	2603	127	71	
à	2067	2605	20	69	
gauche	2127	2605	159	71	
sous	2315	2607	94	70	
la	2438	2607	34	70	
fresque	2501	2609	165	71	
de	2700	2610	47	70	
l'Incendie	2790	2610	225	73	
du	3058	2613	53	70	
Bourg	3153	2614	136	70	
.	3295	2614	15	70	
Pl	739	2692	42	45	
.	792	2692	5	45	
4	860	2706	25	42	
.	896	2706	3	42	
Porte	1018	2681	124	70	
à	1174	2681	17	70	
droite	1226	2682	136	70	
dans	1395	2684	99	70	
la	1529	2684	31	71	
salle	1592	2685	96	70	
de	1723	2687	50	69	
l'École	1805	2687	143	71	
d'Athènes	1979	2688	242	71	
.	2220	2689	10	70	
-	2250	2691	50	70	
Porte	2334	2691	124	71	
à	2487	2692	12	70	
droite	2539	2692	137	71	
dans	2708	2693	100	72	
la	2837	2695	36	69	
salle	2902	2695	97	71	
de	3028	2696	50	70	
l'Incendie	3104	2696	222	71	
du	3353	2699	55	70	
Bourg	3440	2699	143	71	
.	3586	2700	15	70	
Peinture	1012	2774	198	67	
en	1253	2775	50	66	
grisaille	1331	2775	177	67	
derrière	1551	2778	185	67	
les	1777	2779	56	66	
volets	1870	2781	132	65	
de	2030	2782	49	66	
la	2115	2782	33	66	
fenêtre	2184	2784	161	65	
par	2378	2785	72	66	
Polidoro	2489	2785	197	67	
de	2722	2788	49	65	
Caravaggio	2804	2788	263	68	
.	3078	2790	5	66	
Décoration	3201	2793	255	52	
de	3484	2794	49	52	
la	3564	2796	35	50	
voûte	1137	2864	128	63	
de	1300	2864	48	64	
la	1386	2865	33	63	
salle	1455	2865	97	65	
de	1579	2867	49	63	
l'Incendie	1660	2867	227	65	
du	1926	2870	54	62	
Bourg	2016	2870	143	64	
dite	2198	2871	84	64	
de	2321	2872	48	63	
la	2408	2874	34	63	
Tour	2478	2874	115	64	
Borgia	2629	2875	151	64	
.	2784	2876	14	63	
Pl	740	2943	39	70	
.	792	2943	3	70	
6.	857	2943	38	71	
--	928	2945	56	69	
Décoration	1013	2945	255	72	
peinte	1300	2947	142	71	
de	1477	2949	50	69	
la	1562	2949	33	71	
voûte	1635	2950	124	71	
de	1791	2951	50	70	
la	1873	2951	34	70	
salle	1941	2953	94	70	
de	2061	2953	50	71	
l'Incendie	2138	2954	224	71	
du	2397	2956	56	71	
Bourg	2490	2957	143	71	
dite	2654	2958	83	70	
de	2774	2960	47	69	
la	2861	2960	34	69	
Tour	2924	2961	116	70	
Borgia	3063	2961	154	71	
.	3227	2962	4	70	
Décoration	3342	2971	254	53	
des	1133	3038	70	57	
arcs	1234	3038	89	57	
doubleaux	1356	3038	242	57	
.	1608	3038	4	57	
Chromo	1654	3038	186	57	
.	1840	3038	11	57	
Pl	740	3123	42	65	
.	792	3123	3	65	
7.	860	3123	38	65	
—	931	3123	53	65	
Porte	1016	3125	123	64	
et	1174	3126	36	64	
volets	1248	3126	129	66	
de	1406	3128	50	64	
la	1493	3128	34	64	
salle	1559	3128	94	65	
de	1685	3129	50	64	
l'Incendie	1775	3129	225	66	
du	2037	3132	53	64	
Bourg	2124	3132	139	65	
.	2265	3133	14	64	
Porte	2418	3134	123	66	
à	2581	3136	20	65	
droite	2637	3136	135	67	
sous	2807	3138	93	66	
la	2936	3140	35	66	
fresque	3007	3140	168	67	
de	3205	3143	50	65	
l'Incendie	3286	3143	229	68	
du	3544	3145	54	67	
Bourg	1130	3211	143	67	
.	1276	3211	15	67	
-	1321	3212	53	67	
Partie	1414	3212	135	68	
supérieure	1584	3214	243	68	
du	1865	3215	50	67	
volet	1952	3216	110	67	
de	2091	3216	50	69	
la	2176	3218	31	67	
fenêtre	2233	3218	165	68	
à	2430	3219	12	67	
droite	2482	3219	134	68	
de	2654	3220	50	67	
la	2738	3222	34	67	
fresque	2807	3222	167	68	
de	3009	3223	50	67	
l'Incendie	3091	3223	224	68	
du	3350	3226	53	67	
Bourg	3437	3226	143	68	
.	3588	3227	6	67	
Partie	1208	3297	139	64	
inférieure	1377	3298	229	66	
du	1640	3300	54	65	
volet	1730	3301	111	66	
de	1873	3302	49	65	
la	1959	3302	34	66	
fenêtre	2030	3304	160	65	
à	2228	3305	20	64	
droite	2284	3306	136	65	
de	2456	3308	48	64	
la	2546	3308	35	64	
fresque	2620	3309	166	66	
de	2822	3310	48	65	
l'Incendie	2909	3312	219	66	
du	3164	3313	54	65	
Bourg	3256	3315	141	65	
.	3399	3316	15	64	
Pl	739	3385	40	48	
.	791	3385	5	48	
8	857	3385	23	48	
.	892	3385	5	48	
Peinture	1014	3387	199	66	
en	1245	3388	53	66	
grisaille	1331	3388	178	67	
derrière	1555	3390	186	67	
les	1780	3391	54	67	
volets	1877	3392	129	66	
de	2042	3394	50	65	
la	2130	3394	33	65	
fenêtre	2195	3394	164	67	
du	2392	3395	54	67	
fond	2482	3396	103	66	
