content	x	y	w	h	
MUSEE	1828	889	231	65	
PIO	2117	901	105	60	
-	2248	905	13	57	
CLEMENTINO	2285	906	453	76	
VATICAN	617	930	224	39	
PL	2205	1016	60	41	
.	2273	1017	0	40	
25	2295	1018	52	42	
ANTIQUITÉS	3593	1027	301	54	
0	2242	1665	159	135	
امام	2490	1876	5	50	
الراز	2460	1885	13	58	
0.67	1364	2217	20	43	
اررررت	2453	2202	65	67	
А.	947	2854	19	36	
С	3515	2895	7	28	
C	3518	2895	5	28	
A	616	3167	22	39	
Vase	678	3167	102	40	
Cineraire	820	3170	209	41	
(	1063	3174	9	38	
Marbre	1084	3174	143	41	
blanc	1253	3177	95	39	
)	1369	3178	6	38	
D	3112	3201	23	36	
Vase	3166	3201	90	39	
a	3289	3204	19	36	
Gousses	3340	3205	153	39	
/	3518	3209	5	36	
pose	3540	3223	69	30	
sur	3631	3223	45	30	
un	3690	3223	34	30	
cippe	3745	3224	80	31	
)	3844	3224	4	30	
B	616	3283	21	40	
Vase	677	3283	88	41	
en	795	3286	40	40	
marbre	859	3287	146	43	
blanc	1033	3290	103	41	
(	1173	3293	3	39	
Couvercle	1192	3293	160	42	
moderne	1377	3297	138	41	
)	1536	3300	3	39	
E	3112	3320	18	43	
Autel	3168	3320	104	44	
en	3302	3321	38	43	
forme	3369	3323	113	44	
de	3521	3324	35	43	
Trépied	3581	3325	145	44	
en	3751	3327	27	42	
marbre	3798	3328	110	44	
C	616	3403	17	40	
Vase	676	3405	89	41	
Cinéraire	804	3406	197	44	
(	1040	3411	9	40	
Marbre	1055	3411	131	43	
blanc	1218	3414	86	41	
)	1330	3417	3	40	
grechetto	3170	3436	161	41	
ordinaire	3355	3436	152	40	
0.44	917	4082	40	19	
DISMANIBVSPH	2012	4124	293	47	
AVEO	2319	4125	91	46	
CHRESTOELAVMCHRSSPE	2061	4168	355	30	
APAINON	2044	4201	118	26	
OSVO	2175	4201	75	26	
OPTIMO	2269	4202	132	26	
:	2403	4202	6	26	
DANE	2037	4232	94	27	
SATOVIXAN	2145	4232	212	29	
XXX	2369	4233	47	28	
2	3208	4232	14	3	
222	1007	4220	187	75	
UNO	865	4300	75	25	
rigua	1055	4302	40	26	
MARUYOR	3303	4309	257	24	
D	2218	4606	25	50	
127	1282	4895	26	38	
Oro	3182	5480	16	30	
Plan	2049	5802	86	36	
de	2162	5799	38	38	
l'Autel	2228	5798	143	35	
.	2381	5795	2	38	
de	3618	5836	18	22	
Garron	3657	5836	76	22	
sc	3745	5837	18	22	
i	2767	5892	9	20	
Net	2784	5892	37	20	
10	1743	5921	18	12	
20	1857	5918	20	13	
30	1970	5910	24	21	
40	2079	5906	28	23	
50	2195	5906	25	21	
Echelle	2065	5981	83	24	
de	2160	5979	22	26	
0.10	2194	5979	37	25	
em	2239	5978	30	26	
Med	2295	5978	52	24	
GALERIE	1656	6132	201	34	
DES	1895	6127	84	36	
VASES	2018	6124	145	35	
ET	2201	6120	52	36	
DES	2287	6117	87	37	
CANDELABRES	2411	6114	320	31	
.	2740	6106	2	38	
Imp	3405	6174	37	26	
Lamoureux	3455	6174	122	25	
Paris	3590	6172	59	26	
.	3652	6172	4	26	
269	3682	6170	45	26	
Ve	526	6196	31	27	
A	573	6198	6	26	
MOPEL	601	6199	98	31	
et	718	6205	21	26	
Cie	755	6206	33	27	
Editeurs	801	6207	107	31	
