content	x	y	w	h	
MUSEE	775	4075	54	236	
P	775	3761	54	15	
!	775	3717	54	15	
O	775	3683	54	15	
-	775	3635	54	21	
CLEMENTINO	775	3583	55	438	
PL	859	3674	39	54	
.	859	3605	39	8	
9	859	3564	39	11	
VATICAN	876	5914	41	210	
AN_1780	887	1522	41	206	
Cette	1226	2910	45	82	
Mosaique	1226	2805	48	163	
a	1229	2620	45	15	
été	1229	2586	46	44	
découverte	1230	2277	33	176	
dans	1231	2082	33	71	
les	1233	1990	31	42	
ruines	1234	1929	32	99	
de	1313	2980	39	33	
l'ancienne	1313	2927	39	175	
Colonie	1313	2728	39	134	
d	1312	2216	37	10	
Otriculum	1312	2186	38	153	
sur	1313	2015	39	47	
la	1315	1955	37	26	
voie	1315	1917	37	60	
Flaminia	1316	1840	38	130	
Elle	1397	3017	41	63	
décorait	1397	2931	41	146	
la	1397	2768	41	28	
salle	1397	2721	41	77	
principale	1401	2169	42	176	
des	1399	1974	44	52	
Thermes	1399	1900	42	141	
در	1388	5253	72	60	
سوریه	1432	5297	86	48	
را	1504	5365	68	67	
رد	1532	5391	68	67	
کرده	1623	5478	131	8	
اند	1772	5619	72	60	
AMAA	1616	2173	152	285	
)	2807	2055	148	57	
)	2815	1966	145	24	
)	2816	1949	145	23	
Dezins	3010	4330	8	97	
n	3066	4957	44	21	
ATTITUTKINTO	3058	3208	138	1384	
50	3406	5323	19	19	
8	3413	4019	38	20	
mètres	3414	3989	40	61	
f	3429	2785	26	7	
4	3429	1730	34	18	
metres	3428	1701	32	68	
Echelle	3458	4842	23	68	
de	3458	4763	23	19	
0.0.16	3458	4732	25	51	
millip	3459	4678	24	47	
'	3459	4624	24	6	
metre	3459	4618	25	57	
q	3432	2420	24	3	
Echelle	3467	2564	30	70	
de	3467	2482	30	22	
0,032	3467	2446	30	47	
milli	3469	2389	30	39	
pametre	3469	2338	30	89	
:	3469	2248	30	3	
Ensemble	3574	4979	51	211	
de	3578	4741	48	41	
la	3578	4676	49	35	
Mosaique	3579	4616	53	204	
Détail	3589	2849	51	121	
d'une	3590	2697	51	106	
partie	3590	2560	52	117	
de	3592	2407	52	39	
cette	3593	2343	51	87	
Mosaique	3594	2228	52	187	
,	3596	2031	50	1	
Michel	3781	5861	36	74	
Angelo	3783	5773	35	74	
Simonetti	3784	5684	37	104	
H.	3816	1502	20	21	
Sellier	3816	1474	20	73	
30	3816	1384	21	19	
MOSAIQUE	3847	4018	40	250	
DE	3847	3734	40	59	
LA	3848	3633	40	51	
SALLE	3848	3540	40	145	
RONDE	3848	3357	41	153	
VA	3869	5874	23	43	
MOREL	3869	5815	25	78	
et	3872	5725	23	14	
Cie	3872	5699	23	28	
Editeurs	3872	5658	26	91	
Imp	3897	1655	23	34	
.	3897	1618	24	2	
Lamoureux	3897	1611	21	123	
Paris	3895	1472	21	57	
104	3895	1384	20	31	
