content	x	y	w	h	
VILLA	487	3828	40	206	
PIA	489	3570	38	114	
VATICAN	575	5955	38	236	
PL	576	3708	40	60	
15	576	3618	40	36	
AN_	560	1521	38	101	
1561	560	1401	38	101	
0	747	1644	13	35	
9	747	1498	12	24	
200	745	1357	14	16	
UNNUNA	997	3020	15	75	
LICH	1022	4562	15	46	
LICU	1017	2616	14	46	
e9Ye9e9e9e9	1048	5967	59	602	
SEJEJEMO	1089	5899	85	560	
PS	1113	4345	15	32	
Os	1113	3973	13	33	
ele	1111	3934	15	34	
©	1108	3476	18	10	
2	1113	3433	13	11	
AN	1229	4179	10	46	
Corniche	1410	5856	36	140	
au	1410	5701	37	31	
-	1412	5658	35	6	
dessous	1412	5648	35	127	
Corniche	1405	1750	37	141	
au	1406	1586	36	33	
-	1406	1544	36	6	
dessous	1406	1537	37	118	
WWMVANNIVAL	1499	4583	19	122	
de	1504	5867	29	31	
la	1504	5810	29	20	
voute	1504	5765	31	87	
ci	1506	5646	29	25	
-	1507	5615	29	7	
contre	1507	5604	29	106	
de	1495	1797	37	33	
la	1495	1743	37	27	
voûte	1495	1700	37	84	
de	1495	1599	37	30	
l	1495	1548	37	4	
Escalier	1495	1518	38	131	
leht	1974	4591	42	95	
2000	1975	4487	43	95	
ODIO	1981	3437	26	97	
JODIICO	1978	2936	34	99	
DODOC	1979	2416	28	94	
VIVI	2031	3607	13	42	
Décoration	2296	4635	38	184	
de	2296	4428	38	31	
la	2296	4375	38	28	
voute	2298	4329	38	83	
de	2298	4222	38	28	
la	2298	4172	38	26	
petite	2298	4127	39	86	
sal	2299	4018	38	41	
située	2299	3923	46	94	
à	2299	3805	46	16	
l'extrémité	2299	3766	46	176	
,	2299	3582	46	1	
à	2299	3567	46	16	
gauche	2299	3532	45	110	
(	2298	3394	46	5	
Rez	2298	3369	46	55	
-	2298	3304	46	6	
de	2298	3290	46	32	
-	2298	3248	46	7	
chaussée	2298	3234	45	142	
du	2296	3066	47	33	
Casin	2296	3013	47	85	
ou	2296	2908	47	33	
habitation	2296	2852	45	161	
)	2295	2666	46	3	
270	2542	2080	16	31	
SMO	2674	5555	14	43	
DDDDDDDDDDDDDD	2693	5945	10	165	
DODDO	2695	5673	11	58	
000000000000000000000000	2856	1818	26	494	
סססססססססססס	2949	1638	16	204	
Corniche	3088	5230	46	142	
de	3089	5062	45	31	
la	3091	5009	45	26	
grande	3091	4966	46	111	
salle	3092	4833	47	76	
wwwmumu	2971	4218	254	36	
WYWY	3126	4093	155	25	
Corniche	3089	2651	32	135	
de	3089	2494	33	28	
la	3091	2445	31	23	
salle	3091	2403	31	68	
du	3092	2314	32	31	
Rez	3092	2263	32	50	
-	3092	2205	31	4	
de	3092	2194	32	30	
-	3092	2156	31	6	
chaussée	3093	2142	32	139	
du	3167	5228	34	32	
Rez	3167	5178	34	54	
-	3167	5115	34	6	
de	3167	5104	34	30	
-	3167	5065	34	7	
chaussée	3167	5055	36	144	
du	3168	4890	35	33	
Casin	3168	4839	36	87	
située	3168	2576	31	94	
à	3168	2463	31	16	
l	3170	2423	30	6	
extremité	3170	2403	31	152	
du	3171	2231	30	37	
Casin	3173	2173	30	87	
ej	3185	5568	90	139	
Nummum	3437	4183	429	8	
ou	3245	5107	37	36	
habitation	3245	5050	34	177	
pres	3244	2490	36	71	
de	3244	2399	35	31	
l'Escalier	3242	2344	36	166	
OODOO.0.0.0.0.0.0.0	3252	1859	16	239	
ΑΛΛΑ	3339	3345	77	23	
MUNAMA	3507	3293	138	16	
SARRES	3371	1829	85	252	
30	3739	5533	16	19	
1.00	3742	5273	12	30	
2	3738	4747	20	9	
Mec	3738	4727	19	32	
5	3740	2646	17	11	
10	3745	2580	10	15	
20	3745	2029	11	19	
1.	3739	1338	21	9	
Me	3739	1324	21	27	
Echelle	3829	5400	30	70	
de	3829	5314	30	20	
0,04,8	3829	5279	32	57	
milli	3831	5219	30	41	
p	3831	5171	30	6	
met	3831	5144	30	40	
.	3831	5100	30	2	
Echelle	3833	2175	28	75	
de	3833	2085	28	21	
0,134	3833	2048	28	49	
milli	3833	1992	28	34	
p	3833	1951	28	7	
med	3833	1926	28	43	
Corniche	3922	4155	42	132	
au	3922	4003	42	32	
-	3922	3962	42	6	
dessous	3922	3952	44	117	
de	3923	3817	43	30	
la	3923	3769	43	24	
voûte	3923	3725	44	85	
de	3925	3616	42	30	
la	3925	3564	42	21	
loge	3925	3523	43	58	
.	3926	3452	42	1	
Pirro	4004	5923	40	58	
Ligorio	4007	5845	42	87	
Huguet	4013	1596	37	84	
et	4013	1496	37	19	
Sellier	4013	1461	36	80	
.	4012	1377	37	1	
sc	4012	1364	37	26	
.	4012	1335	37	4	
DETAILS	4056	4022	37	193	
DIVERS	4056	3792	37	174	
.	4056	3607	37	0	
VA	4222	5923	22	45	
MOREL	4222	5866	22	89	
et	4222	5762	24	21	
Cie	4224	5727	22	29	
Editeurs	4224	5688	22	98	
Imp	4243	1659	23	35	
.	4243	1619	23	0	
Lamoureux	4243	1609	23	117	
Paris	4243	1474	22	56	
226	4240	1382	20	43	
