content	x	y	w	h	
PALAIS	416	3998	40	217	
PONTIFICAL	416	3713	41	377	
PL	474	3743	35	57	
18	474	3652	35	48	
AN_1474	482	1555	38	220	
VATICAN	506	6007	37	230	
COX	620	4069	20	69	
aux	618	3317	21	79	
DETAIL	668	5769	43	151	
DE	666	5596	45	54	
LA	665	5514	45	53	
FACE	665	5435	43	107	
PRINCIPALE	663	5298	43	264	
DETAIL	644	2296	43	157	
DE	644	2116	43	55	
LA	644	2037	43	51	
FACE	644	1963	43	113	
LATERALE	644	1821	43	220	
,	644	1590	43	1	
000000	864	5231	25	169	
ТООГООГООД	923	6012	35	378	
ОДООГООЛЛАС	919	5611	36	313	
,	916	5279	39	11	
Д	916	5228	39	11	
,	916	5216	39	11	
ОД	916	5194	38	35	
,	915	5160	39	11	
ОГО	915	5147	39	88	
)	915	5052	39	11	
(	915	5033	39	11	
O	913	5017	40	11	
)	913	4996	40	11	
СОЛОДЕ	913	4984	38	212	
DOOMOMOMOXOXOXOMOMOKOMOROMOZOMOMOKOMOM	901	2549	37	1233	
23	1384	4921	78	70	
PR	1589	5802	20	44	
Variante	1593	4048	41	157	
des	1593	3867	41	54	
Panneaux	1593	3787	41	175	
du	1593	3590	41	38	
Soubassement	1593	3530	41	254	
.	1593	3267	41	2	
UD	1719	2328	16	65	
3959330	1655	4833	139	18	
OSO	2042	5014	191	18	
3333333	1844	4807	191	14	
Ornements	2587	4109	44	186	
qui	2587	3907	44	49	
décorent	2587	3839	42	152	
les	2586	3674	43	46	
trois	2586	3609	43	78	
Panneaux	2586	3514	42	167	
du	2584	3328	44	37	
Soffite	2584	3275	44	114	
000000000000020	2799	5050	17	288	
OX	2822	3330	16	107	
ma	3002	4774	51	33	
»	3022	4771	14	37	
ནས	3080	4766	16	36	
༩	3122	4762	13	37	
།	3200	4753	10	38	
Variante	3790	3963	36	156	
des	3788	3786	37	55	
Panneaux	3788	3705	36	175	
du	3787	3507	37	40	
Soubassement	3787	3448	34	266	
Encadrement	3795	2449	29	189	
des	3794	2251	30	41	
trois	3794	2194	30	62	
Panneaux	3792	2113	30	142	
du	3791	1960	30	34	
Soffite	3791	1913	30	91	
Baccio	3874	5964	25	91	
Pintelli	3874	5854	25	103	
Lecoq	3878	1442	30	71	
sc	3877	1347	31	24	
CHAPELLE	3945	3911	34	265	
SIXTINE	3941	3589	35	210	
DETAILS	4022	4484	36	195	
DE	4022	4261	36	55	
LA	4022	4175	36	52	
TRIBUNE	4022	4097	35	196	
DES	4020	3872	37	87	
CHANTRES	4020	3749	36	241	
,	4019	3507	37	7	
AU	4012	3395	42	59	
VIII	4012	3306	42	72	
DE	4011	3197	42	55	
L'EXÉCUTION	4011	3114	39	309	
,	4008	2801	42	1	
ve	4134	5970	24	26	
A	4134	5931	24	3	
MOREL	4134	5908	24	94	
et	4134	5803	24	19	
Cie	4134	5769	24	31	
Editeurs	4134	5725	26	101	
Imp	4140	1656	28	39	
.	4140	1616	28	6	
Lamoureux	4140	1604	26	131	
Paris	4138	1466	27	73	
64	4139	1349	19	30	
