content	x	y	w	h	
CHAMBRES	2074	1072	272	49	
DE	2393	1073	63	49	
RAPHAEL	2494	1073	236	51	
PLG	2328	1151	142	40	
VATICAN	930	1140	203	46	
VERS	3618	1158	115	41	
1480	3765	1158	99	42	
Décoralion	2049	2180	232	46	
des	2319	2180	71	46	
Arcs	2416	2180	98	46	
-	2525	2180	10	46	
doubleaux	2543	2180	219	46	
2	3181	2315	11	25	
Memes	3201	2315	67	25	
Echelle	2202	2363	89	44	
de	2300	2363	28	44	
la	2338	2363	12	44	
toma	2370	2363	45	44	
mulher	2418	2363	68	44	
mothes	2483	2363	85	42	
1	691	4875	5	20	
Pietro	935	6076	76	47	
Vannucci	1018	6078	128	48	
dit	1152	6080	32	45	
le	1194	6080	20	47	
Perugin	1226	6082	95	46	
,	1328	6083	9	45	
Cel	3616	6060	47	45	
Regamey	3671	6060	148	45	
lith	3829	6060	45	43	
DECORATION	1484	6203	305	46	
PEINTE	1824	6200	172	48	
DE	2030	6199	60	48	
LA	2115	6198	61	49	
VOUTE	2194	6198	156	47	
DE	2385	6195	56	49	
LA	2464	6195	56	48	
SALLE	2543	6194	139	47	
DE	2714	6192	54	49	
L'INCENDIE	2797	6191	268	47	
DU	3096	6188	63	49	
BOURG	3190	6188	160	48	
DITE	2109	6284	95	43	
DE	2233	6282	54	44	
LA	2310	6281	59	43	
TOUR	2396	6280	110	43	
BORGIA	2531	6278	170	41	
VeA	936	6422	52	31	
MOREL	1005	6422	97	31	
XC	1114	6422	35	31	
Editeurs	1175	6422	107	32	
imp	3495	6405	41	42	
Lemercier	3541	6405	136	41	
&	3684	6404	17	42	
Cie	3708	6404	33	41	
Paris	3749	6402	66	43	
175	3831	6401	40	42	
