content	x	y	w	h	
besos	3136	2571	7	102	
COUR	2206	1040	139	45	
DES	2388	1040	103	47	
LOGES	2539	1042	172	46	
PL	2388	1115	50	39	
46	2467	1115	58	39	
VATICAN	1204	1110	221	41	
AN_1559_1585	3344	1118	328	41	
ر	2424	2192	33	60	
ر	2377	2146	33	59	
ر	2362	2132	33	60	
ر	2317	2087	33	60	
ر	2295	2068	33	59	
ر	2266	2040	33	59	
ر	2247	2022	33	59	
ر	2205	1978	33	59	
ر	2151	1926	33	60	
ر	2136	1914	33	59	
ر	2091	1870	33	60	
ر	2041	1818	33	60	
ر	2022	1802	33	59	
ر	1974	1756	33	59	
ر	1949	1731	33	59	
ر	1921	1704	33	59	
ر	1902	1685	33	59	
ر	1854	1638	33	59	
ر	1801	1586	33	60	
ر	1783	1567	33	59	
ر	1735	1521	33	59	
ر	1678	1465	33	59	
ر	1657	1447	33	59	
ر	1611	1399	33	60	
ر	1551	1343	33	60	
ر	1533	1326	33	59	
ر	1480	1274	33	59	
گر	1442	1237	49	44	
را	1409	1203	47	46	
ОД	1343	1316	7	87	
ОДОО	1394	1364	85	162	
chal	2224	1319	67	43	
ПОДОЛ	1614	1578	64	126	
DOLOQOZODLOWORODOS	1960	1182	480	547	
ZOOMULOWOWOWOWOWO	2437	1691	572	467	
OIOJOOOONDROIGHOTDOOG	1772	1704	614	685	
2000	3039	1938	46	31	
ОМСДОЛОДОМОХОДООДОД	1626	2468	18	449	
بالر	3504	1267	3	91	
الر	3343	1410	35	58	
الر	3290	1455	35	58	
لر	3214	1525	41	51	
مگر	3179	1554	29	63	
کارگر	3133	1596	46	130	
در	2979	1734	41	50	
هر	2925	1779	45	53	
بار	2887	1813	17	75	
بار	2827	1866	28	67	
دیگر	2747	1940	6	94	
در	2631	2041	42	52	
اگر	2594	2074	29	63	
فرار	2517	2142	0	90	
ООО	2624	2207	139	54	
HUMORUM	2059	2326	51	95	
WOMUNUMUM	2857	2319	100	53	
JOLLA	1781	4846	33	32	
COS	1586	4882	54	41	
PA	1746	4838	32	12	
MOMOMOMOTS	1848	2321	185	162	
C	1726	2564	7	16	
JMONOWOWOK	2236	2478	68	122	
NUMUNUMUMUMU	2581	2554	123	76	
رررررررر	2074	2725	115	69	
MON	1750	2652	88	77	
ULUMUM	2448	2670	78	37	
BLOG	1807	2702	47	32	
DOUDOUDOUN	3436	2874	137	288	
ARRADAQQAQAAAAAAA	3239	2980	164	289	
VOQUQUQURUAJAUR	1603	2782	31	273	
NUZ	2134	2908	43	58	
ROS	2116	2931	44	51	
SAADA	1956	3022	76	92	
10	3137	2981	40	5	
W	3358	2995	19	17	
6-0-0-0-0	2527	3017	72	41	
Nuuuuuu	2524	3112	119	73	
AAAAAAAAsaal	2747	3214	93	185	
ଉତ୍ତର	2890	3005	70	191	
NNNNNNN	1652	3132	684	683	
u	2816	3278	15	11	
sam	2968	3304	105	19	
Disposition	1909	4145	220	55	
d'un	2156	4145	77	55	
angle	2257	4145	102	55	
à	2386	4145	19	55	
l'intersection	2431	4145	272	55	
des	2730	4145	62	55	
voussures	2816	4145	197	55	
ra	2808	4457	40	14	
SWE	2199	4461	43	20	
SYNC	2504	4465	42	19	
JOU	1963	4494	82	16	
DOWN	2864	4487	77	18	
PONUDUALAR	1734	4718	173	138	
LAIAIAIO	3013	4819	75	62	
PONTEM.SENATORIUM	2269	4972	359	34	
DIV	2293	5010	48	30	
-	2353	5010	8	30	
INTERRVPTVM	2363	5010	238	28	
IACTIS	2260	5038	103	36	
MOLIB	2369	5038	113	36	
:	2488	5038	7	36	
RESTITVIT	2494	5038	146	36	
ALTERVM.IN.PERICVLOSIS	2247	5073	398	34	
PALLIAEVADIS	2248	5105	221	37	
VIA	2487	5105	52	37	
CASSIA	2551	5105	105	37	
FECIT	2405	5141	99	35	
IBADIA	1892	5317	60	53	
LALALAIDINIAI	2954	5256	76	101	
LABOR	1751	5343	42	14	
TELLEGRINA	3081	5335	92	15	
WEATERS	3319	5253	160	146	
YA	3061	5366	2	20	
LLICITY	3084	5396	98	17	
Huguet	3552	5716	74	27	
sc	3634	5716	22	27	
Variante	2129	5769	144	31	
de	2293	5769	32	31	
la	2346	5769	29	31	
décoration	2397	5769	179	31	
des	2604	5769	50	31	
voutes	2677	5769	104	31	
Ignazio	1231	5724	89	26	
Danki	1339	5724	63	26	
Ned	1234	5750	42	25	
A	1289	5750	13	25	
Pomeranci	1313	5750	123	26	
Nogari	1234	5773	76	32	
GB	1228	5800	36	25	
della	1276	5800	54	25	
Marca	1344	5800	73	25	
Cav	1233	5822	38	28	
.	1272	5824	3	27	
d	1283	5824	14	27	
Arpino	1304	5824	77	30	
Brilli	1231	5850	56	23	
A	1233	5873	6	29	
Tempesta	1261	5873	103	31	
2	2988	5833	10	20	
Med	3003	5832	39	19	
Echelle	2319	5903	67	28	
de	2400	5903	23	28	
0,048	2434	5903	59	28	
millip	2500	5903	49	27	
met	2562	5901	41	29	
DECORATION	2014	5994	259	40	
DES	2303	5993	73	41	
VOUTES	2404	5993	152	39	
DU	2586	5992	49	40	
3me	2659	5990	57	41	
ETAGE	2732	5990	128	41	
225	3597	6085	40	21	
VⓇA	1231	6099	45	23	
MOREL	1292	6099	80	23	
et	1388	6099	18	23	
Cie	1423	6099	31	23	
Editeurs	1466	6099	97	23	
Imp	3330	6086	33	26	
Lamoureux	3375	6086	112	24	
,	3489	6084	5	26	
Paris	3504	6084	53	25	
