content	x	y	w	h	
CHAMBRES	512	4134	44	337	
DE	513	3750	44	69	
RAPHAEL	513	3631	45	296	
,	515	3320	43	8	
PL	584	3795	38	53	
13	584	3717	38	41	
VATICAN	598	5885	41	229	
AN_1513	618	1743	39	180	
0,180	994	4368	47	21	
0.B40	2262	3129	54	22	
COODOC	2707	5220	51	25	
yu	2838	2467	131	48	
COY	2908	2373	58	89	
*	3274	4388	6	22	
0.03	3253	4388	29	22	
7200	3272	4179	56	21	
*	3371	3140	9	22	
-0.03	3357	3140	48	22	
ogro	3552	3119	47	25	
*	3773	4396	5	26	
0,03	3757	4396	36	26	
Doo	3822	3125	36	16	
0,03	3906	4089	18	37	
0,03	3908	3473	19	39	
0.010	3926	5211	23	48	
9.05	3923	4265	16	35	
10:06	3925	4285	40	73	
0.10	3929	4145	15	35	
0,20	3929	3900	18	34	
0:30	3930	3656	18	40	
Gian	3945	5903	26	56	
Bale	3945	5825	26	83	
0.40	3929	3409	45	40	
0,50	3930	3182	47	38	
9,50	3932	3182	23	40	
cent	3933	3129	24	40	
obro	3958	2358	21	49	
Echelle	3990	3893	28	70	
de	3990	3810	28	19	
0,218	3990	3772	29	39	
millimet	3992	3724	28	116	
Huguet	3986	1708	29	79	
.	3988	1625	27	1	
sc	3988	1612	27	18	
.	3989	1585	27	1	
Partie	4005	5411	47	104	
supérieure	4005	5278	48	197	
d'un	4007	5058	46	74	
Vantail	4007	4966	47	132	
Partie	4030	2616	39	114	
inférieure	4030	2470	39	182	
d'un	4030	2263	39	76	
Vantail	4030	2162	41	132	
DETAILS	4119	4530	45	195	
DE	4120	4306	44	56	
LA	4121	4221	44	56	
PORTE	4121	4140	46	138	
A	4123	3974	44	16	
DROITE	4124	3919	44	160	
DANS	4125	3721	44	114	
LA	4127	3570	44	50	
SALLE	4127	3492	45	136	
DE	4128	3319	45	55	
CONSTANTIN	4130	3229	46	283	
.	4132	2934	44	0	
VS	4173	5901	26	25	
AMOREL	4173	5863	29	123	
et	4176	5725	27	20	
le	4177	5688	26	30	
Editeurs	4179	5639	27	97	
:	4180	5538	26	3	
Imp	4217	1919	24	39	
.	4217	1881	24	5	
Lamoureux	4217	1870	24	121	
Pams	4217	1728	24	58	
.	4217	1668	24	2	
