content	x	y	w	h	
MUSEE	263	4054	39	219	
PIO	265	3765	38	95	
-	265	3649	38	23	
CLEMENTINO	265	3605	40	391	
.	266	3203	38	3	
PL	337	3701	34	51	
.	337	3637	34	7	
19	337	3616	34	45	
VATICAN	359	5987	38	202	
AN	371	1478	31	40	
1780	373	1384	28	102	
V	420	5056	25	26	
.	807	4487	279	152	
INSCRIPTIO	2319	2676	6	148	
PEPERTA	2281	2508	4	108	
PROPE	2358	2737	7	77	
HORTOS	2338	2654	8	84	
COELI	2318	2557	11	68	
MONTA	2302	2479	8	77	
Due	3089	3496	113	144	
DIVO	3461	2023	46	48	
VLIO	3485	1954	46	44	
VSSVS	3508	1893	57	69	
POPVLI	3504	2003	51	60	
ROMANE	3534	1925	54	70	
STRATVTVMESTLEG	3529	2015	101	174	
HVERENA	3578	1977	67	92	
Michel	4012	5967	27	78	
Angelo	4012	5885	29	84	
Simonetti	4013	5785	28	110	
Giuseppe	4037	5966	38	105	
Camporesi	4037	5850	39	124	
Bessy	4035	1567	29	66	
et	4035	1492	29	21	
H.	4035	1463	29	26	
Sellier	4035	1439	29	77	
sc	4035	1343	29	22	
VUE	4195	3963	36	87	
DU	4195	3844	36	61	
VESTIBULE	4195	3749	37	257	
ROND	4196	3457	36	123	
.	4196	3320	36	0	
VCA	4403	5967	27	51	
MOREL	4403	5908	28	94	
et	4404	5809	27	27	
Cle	4405	5772	28	33	
Editeurs	4405	5728	29	94	
Imp	4426	1652	28	37	
.	4426	1609	28	0	
Lamoureux	4426	1600	28	128	
Paris	4426	1454	28	56	
128	4427	1353	23	35	
