content	x	y	w	h	
Borgia	1421	3319	150	68	
,	1589	3320	6	67	
actuellement	1648	3321	295	69	
dépendance	1993	3324	270	69	
de	2311	3327	49	67	
la	2411	3327	35	67	
Bibliothèque	2494	3328	296	69	
.	2799	3330	6	66	
Décoration	2853	3331	255	68	
de	3152	3332	49	69	
la	3245	3334	36	67	
voûte	3325	3335	126	67	
de	3502	3336	50	67	
la	3598	3336	38	67	
IX	1190	3399	52	60	
°	1256	3401	8	58	
salle	1300	3402	91	60	
dite	1431	3405	84	60	
delle	1551	3407	103	62	
Stampe	1695	3411	170	64	
.	1865	3416	11	59	
Motif	2014	3414	129	64	
principal	2172	3414	201	66	
d'une	2404	3417	121	64	
travée	2569	3418	139	65	
de	2740	3418	47	66	
la	2818	3420	33	64	
voûte	2894	3420	125	65	
.	3028	3421	5	64	
Détail	3173	3424	131	52	
des	3336	3425	69	52	
arêtiers	3446	3426	170	54	
.	3626	3429	3	51	
Chromo	1189	3491	184	51	
.	1372	3489	13	53	
7	916	3589	20	50	
.	947	3590	4	50	
—	1005	3578	32	67	
Appartement	1063	3578	306	68	
Borgia	1417	3581	151	67	
,	1582	3581	7	67	
actuellement	1633	3582	295	68	
dépendance	1964	3583	270	70	
de	2267	3586	49	67	
la	2352	3586	35	67	
Bibliothèque	2424	3588	295	68	
.	2730	3589	4	67	
Salle	2766	3589	102	68	
dite	2909	3590	84	67	
delle	3021	3592	105	67	
Stampe	3162	3592	166	68	
.	3338	3593	5	67	
Détails	3481	3601	151	48	
de	1188	3659	50	61	
la	1278	3659	31	61	
corniche	1346	3660	197	63	
de	1594	3661	48	63	
l'arc	1690	3663	94	63	
doubleau	1835	3664	211	63	
et	2089	3667	36	61	
des	2173	3667	69	63	
arêtiers	2285	3668	170	63	
.	2459	3669	10	62	
—	2509	3671	50	62	
Ensemble	2594	3671	211	64	
d'une	2845	3674	124	63	
porte	3011	3675	119	63	
de	3167	3676	50	62	
communication	3257	3678	356	64	
.	3623	3680	4	62	
Détail	1282	3753	132	49	
du	1448	3754	55	49	
chambranle	1537	3754	269	52	
et	1844	3758	39	49	
de	1918	3758	49	50	
la	2003	3760	33	49	
corniche	2072	3760	199	50	
.	2270	3762	11	50	
Pl	800	3835	42	65	
.	853	3835	4	65	
8.	921	3835	38	67	
—	988	3836	57	66	
Appartement	1069	3836	304	68	
Borgia	1417	3839	152	67	
,	1590	3840	8	66	
actuellement	1642	3841	296	67	
dépendance	1978	3844	270	67	
de	2289	3847	49	66	
la	2378	3847	34	66	
Bibliothèque	2453	3848	296	67	
.	2758	3850	3	65	
Décoration	2808	3851	252	67	
de	3099	3852	48	67	
la	3188	3854	33	65	
III	3259	3854	51	67	
°	3327	3855	10	66	
salle	3380	3855	95	67	
,	3492	3856	6	66	
dite	3548	3856	84	66	
delle	1184	3923	104	65	
Miscellanee	1321	3923	263	67	
:	1611	3926	5	64	
Développement	1644	3926	359	68	
de	2033	3930	48	65	
la	2105	3930	35	66	
moitié	2162	3932	143	65	
de	2333	3933	49	64	
la	2408	3933	35	64	
voûte	2467	3934	125	65	
.	2603	3936	4	64	
Chromo	2640	3936	187	65	
.	2824	3937	11	64	
Pl	795	4003	41	67	
.	846	4003	4	66	
9.	912	4003	36	66	
—	980	4004	56	67	
Appartement	1065	4004	304	70	
Borgia	1395	4007	151	67	
,	1554	4008	6	67	
actuellement	1600	4008	293	68	
dépendance	1928	4011	268	68	
de	2231	4012	50	67	
la	2313	4013	33	68	
Bibliothèque	2378	4013	297	70	
.	2673	4016	14	67	
Décoration	2725	4016	252	69	
de	3011	4018	51	68	
la	3096	4019	34	67	
III	3164	4019	48	67	
°	3227	4020	12	67	
salle	3268	4020	94	67	
,	3372	4020	3	67	
dite	3413	4022	85	67	
delle	3527	4022	105	68	
Miscellanee	1190	4093	258	71	
.	1458	4094	10	70	
-	1510	4095	17	70	
Motif	1589	4095	126	72	
central	1739	4097	159	71	
de	1933	4098	50	71	
la	2026	4099	31	70	
pénétration	2094	4099	268	73	
de	2403	4102	47	71	
la	2482	4104	33	69	
face	2553	4104	85	71	
opposée	2667	4105	179	71	
à	2883	4106	20	70	
la	2935	4108	34	69	
fenêtre	3003	4108	162	71	
et	3200	4109	39	71	
corniche	3276	4110	198	72	
de	3511	4112	47	71	
la	3596	4113	36	70	
salle	1185	4177	92	62	
.	1285	4177	10	62	
—	1324	4179	56	62	
Médaillons	1409	4179	241	64	
au	1682	4181	53	62	
centre	1769	4183	143	61	
d'un	1944	4184	94	62	
compartiment	2072	4185	326	65	
de	2424	4188	48	62	
la	2501	4190	33	61	
voûte	2561	4190	126	63	
.	2697	4191	4	61	
—	2736	4191	58	62	
Détail	2820	4192	132	63	
de	2984	4194	50	61	
l'arc	3072	4195	93	62	
doubleau	3200	4195	211	64	
et	3437	4198	42	61	
d'une	3511	4199	121	62	
partie	1183	4266	134	64	
de	1348	4266	48	64	
la	1433	4266	34	64	
voûte	1501	4266	127	64	
.	1638	4266	5	64	
Chromo	1683	4266	183	64	
.	1866	4266	11	64	
Décoration	1068	4344	251	70	
de	1350	4347	50	67	
la	1437	4348	35	67	
voûte	1503	4349	132	69	
de	1665	4351	49	67	
la	1749	4352	34	67	
salle	1814	4352	95	69	
des	1936	4355	69	67	
Papes	2042	4356	125	69	
près	2198	4357	93	69	
l'appartement	2326	4359	322	71	
Borgia	2685	4363	151	70	
,	2835	4366	15	67	
dite	2878	4366	82	68	
salle	2990	4367	94	69	
de	3111	4368	48	69	
la	3188	4370	33	67	
Biblioteca	3249	4371	230	70	
Maja	3506	4374	105	68	
.	3622	4375	3	67	
Pl	795	4433	41	46	
.	848	4434	3	45	
II	890	4437	37	45	
.	947	4438	4	45	
Décoration	1072	4433	253	67	
de	1358	4435	50	65	
la	1436	4437	33	64	
voûte	1506	4438	125	66	
de	1665	4439	47	65	
la	1745	4441	34	64	
salle	1814	4441	94	66	
des	1934	4442	68	66	
Papes	2041	4443	125	66	
près	2198	4446	91	65	
l'appartement	2317	4448	317	68	
Borgia	2663	4452	150	65	
,	2822	4453	6	64	
dite	2870	4454	83	65	
salle	2984	4456	94	64	
de	3110	4457	48	65	
la	3186	4459	34	64	
Biblioteca	3248	4459	227	67	
Maja	3503	4461	104	66	
.	3612	4463	14	64	
Chromo	1188	4519	179	49	
.	1371	4521	10	48	
Pl	797	4598	39	69	
.	849	4598	3	69	
12.	896	4598	60	71	
—	986	4599	55	70	
Cheminée	1070	4600	233	72	
de	1338	4603	50	70	
la	1414	4603	34	71	
salle	1483	4605	93	71	
des	1608	4606	69	70	
Papes	1715	4607	126	71	
,	1848	4609	6	69	
près	1906	4609	88	71	
l'appartement	2031	4610	315	74	
Borgia	2392	4614	144	71	
,	2539	4616	14	69	
dite	2594	4617	82	70	
salle	2711	4618	91	70	
de	2839	4620	48	69	
la	2927	4620	30	71	
Biblioteca	2998	4621	224	72	
Maja	3263	4624	101	71	
:	3407	4625	4	70	
Face	1066	4682	93	72	
principale	1184	4686	224	76	
.	1422	4695	2	68	
Élévation	1551	4688	208	68	
du	1799	4691	50	67	
côté	1881	4691	91	68	
gauche	2009	4692	165	68	
.	2168	4695	14	67	
—	2231	4695	18	67	
Élévation	2293	4696	211	69	
du	2539	4699	53	67	
côté	2627	4699	90	68	
droit	2755	4700	110	69	
.	2878	4702	3	66	
--	2925	4703	37	67	
Soffite	2998	4703	142	68	
de	3175	4706	50	67	
l'architrave	3260	4706	263	69	
.	3523	4708	11	67	
Plan	1069	4779	98	63	
de	1203	4779	48	63	
l'étage	1294	4781	146	64	
principal	1474	4782	198	64	
d'une	1709	4783	120	65	
partie	1861	4785	132	64	
du	2024	4786	55	63	
Vatican	2115	4786	171	65	
.	2296	4788	4	62	
Plan	1065	4865	98	63	
de	1201	4865	50	63	
la	1282	4865	35	63	
chapelle	1351	4867	186	63	
Sixtine	1564	4867	160	64	
.	1734	4868	3	63	
Détails	1066	4946	154	66	
divers	1263	4949	134	65	
de	1433	4950	49	66	
la	1519	4951	34	65	
chapelle	1588	4953	183	67	
Sixtine	1806	4955	158	68	
.	1975	4958	4	64	
Tribune	2115	4953	182	66	
des	2334	4958	66	65	
chantres	2433	4961	189	67	
,	2635	4968	5	61	
plan	2677	4969	84	63	
,	2770	4972	13	62	
vue	2818	4973	74	63	
,	2900	4975	7	61	
coupe	2949	4976	129	66	
.	3091	4980	3	62	
Draperie	3243	4971	201	65	
peinte	3478	4971	146	65	
sur	1184	5039	67	49	
les	1290	5039	54	49	
murs	1384	5040	112	49	
,	1504	5040	4	49	
Face	1640	5033	94	69	
latérale	1771	5036	166	70	
de	1977	5040	49	67	
la	2060	5041	35	68	
grille	2130	5043	117	70	
de	2282	5046	47	68	
séparation	2367	5048	235	72	
.	2611	5052	5	67	
Pl	793	5121	43	47	
.	845	5121	6	47	
16	889	5121	46	47	
.	945	5121	6	47	
Chapelle	1061	5123	202	61	
Sixtine	1287	5118	167	62	
.	1454	5114	14	65	
Détail	1597	5125	133	67	
d'un	1772	5126	96	67	
panneau	1903	5127	193	69	
de	2138	5130	48	67	
la	2222	5132	34	65	
grille	2296	5133	118	67	
de	2455	5134	49	67	
séparation	2545	5136	232	68	
.	2789	5138	5	66	
Chapelle	1066	5211	201	61	
Sixtine	1296	5205	159	63	
.	1465	5201	5	66	
Détails	1582	5207	151	65	
du	1762	5209	54	65	
soubassement	1847	5211	314	68	
de	2188	5216	48	65	
la	2270	5218	33	64	
grille	2340	5219	116	66	
de	2487	5220	48	66	
séparation	2571	5222	228	68	
.	2808	5226	14	64	
Porte	2932	5220	123	64	
d'entrée	3078	5223	186	66	
de	3300	5228	47	62	
la	3379	5230	35	62	
chapelle	3436	5231	183	66	
vue	1181	5299	78	52	
de	1289	5299	51	51	
l'extérieur	1372	5298	245	50	
.	1625	5295	5	52	
Pl	792	5379	41	46	
.	842	5380	6	45	
18	885	5381	46	46	
.	938	5383	5	45	
Chapelle	1050	5383	202	55	
Sixtine	1276	5379	161	55	
.	1447	5376	8	58	
Détails	1593	5377	153	67	
de	1784	5380	48	66	
la	1870	5381	36	66	
tribune	1943	5381	168	69	
des	2142	5385	69	66	
chantres	2242	5387	192	68	
:	2471	5390	3	65	
Face	2516	5391	96	67	
principale	2636	5392	223	69	
,	2867	5396	6	66	
face	2917	5396	84	67	
latérale	3042	5399	165	67	
,	3215	5400	4	66	
panneaux	3261	5402	219	68	
.	3489	5405	5	65	
-	1021	5470	14	61	
Chapelle	1055	5470	203	56	
Sixtine	1285	5463	162	57	
.	1454	5458	6	61	
Détail	1611	5469	132	49	
d'une	1775	5471	123	50	
travée	1936	5473	137	51	
.	2083	5476	6	47	
Chapelle	1055	5555	202	55	
Sixtine	1290	5551	164	55	
.	1461	5547	8	58	
Détail	1609	5559	132	65	
développé	1779	5559	229	67	
d'une	2042	5562	127	65	
partie	2210	5562	131	67	
de	2382	5563	49	66	
la	2472	5564	34	66	
voûte	2549	5564	126	67	
,	2684	5566	12	65	
correspondante	2740	5566	353	68	
à	3134	5568	14	66	
la	3196	5568	36	66	
travée	3272	5570	139	65	
donnée	3454	5571	166	66	
planche	1182	5639	180	71	
19	1398	5646	44	66	
.	1454	5649	3	64	
Pl	796	4349	39	49	
.	848	4352	2	45	
10	890	4355	45	48	
.	949	4359	1	45	
Pl	799	4770	37	57	
.	855	4778	4	52	
13	896	4783	37	59	
o	949	4812	5	12	
Pl	797	4860	40	51	
.	852	4865	0	47	
14	893	4871	43	52	
.	949	4878	0	46	
Pl	795	4943	39	58	
.	850	4950	1	53	
15	890	4955	36	60	
.	950	4964	2	53	
Pl	796	5201	37	60	
.	850	5208	2	55	
17	891	5213	36	61	
Pl	796	5458	34	58	
.	850	5467	4	52	
19	889	5473	47	60	
Pl	792	5547	41	51	
.	848	5551	0	48	
20	885	5555	45	51	
.	945	5559	1	48	
