content	x	y	w	h	
-	3351	4015	11	88	
E	3592	3977	48	31	
OLO	1102	4026	31	30	
ОЛ	1083	4052	10	17	
П	2367	4146	146	161	
СВОГО	1159	4091	64	42	
ОСТҮҮ	1076	4044	59	71	
ТҮКТОР	1033	4135	66	90	
Коло	1185	4102	43	38	
SALOMON	3463	4072	86	20	
осова	1298	4188	102	134	
2	4074	4094	40	88	
ОДОВОДОЛОДОГО	1267	4149	108	164	
ООООООО	3455	4284	204	50	
КОАОЛОДОДОЛОО	3481	4311	211	50	
RUKORONORURON	861	4688	69	166	
LLORONARODONTO	894	4502	78	231	
DINOMOMOKO	594	4757	42	203	
ПЛОДОХОД	1126	4603	26	116	
ОДОДОЛ	4044	4579	29	149	
OLOTOWOYOYOYOYOAD	3534	4698	232	24	
MOMONDAOROROID	1100	4741	218	20	
С	609	4951	28	21	
2	3117	4969	9	16	
mec	3136	4969	34	16	
1	3160	5006	0	12	
Echelle	2181	5027	71	33	
de	2262	5027	20	33	
0,072	2294	5027	48	33	
milli	2349	5027	40	33	
p	2397	5027	8	33	
mètre	2423	5027	59	33	
DAN	3186	5156	42	12	
1	2265	5600	4	14	
Bessy	3964	5664	63	23	
sc	4042	5664	22	23	
Raffaello	588	5712	116	26	
Sanzio	724	5712	79	26	
Pellegrino	590	5743	131	35	
da	737	5742	29	36	
Modena	775	5740	95	37	
Gio	592	5780	35	23	
da	643	5780	26	23	
Udine	681	5780	66	22	
DECORATION	1274	5784	260	46	
DE	1556	5781	55	48	
LA	1640	5781	52	48	
12	1713	5780	36	48	
me	1757	5780	44	48	
VOUTE	1807	5780	148	46	
DE	1977	5777	58	48	
LA	2060	5777	55	48	
GALERIE	2142	5776	181	46	
DU	2349	5775	57	46	
2me	2431	5773	58	48	
ÉTAGE	2508	5772	137	47	
DITE	2673	5770	100	48	
DES	2797	5769	89	48	
LOGES	2909	5769	144	46	
DE	3073	5766	54	48	
RAPHAEL	3156	5766	190	47	
.	3350	5764	7	47	
Imp	3739	6083	38	27	
.	3780	6083	6	27	
Lamoureux	3791	6083	130	27	
Paris	3933	6083	57	26	
197	4026	6082	38	27	
VeA	590	6108	46	24	
MOREL	650	6108	91	24	
et	751	6108	19	23	
Cie	781	6106	30	25	
Editeurs	819	6106	103	25	
