content	x	y	w	h	
PALAIS	680	3897	41	211	
PONTIFICAL	678	3626	44	372	
,	678	3250	44	11	
PL	763	3660	38	59	
,	763	3592	38	2	
20	763	3568	38	52	
VATICAN	827	5805	40	219	
AN	816	1590	37	57	
-1590	816	1514	37	131	
00	1721	4812	17	41	
DATA	1806	5108	19	83	
ΔΙΔΥΔΔΥΝ	1842	5406	21	94	
ΔΙΔΥΤΙ	1842	4823	21	94	
는	2199	4506	55	47	
CATE	2292	2015	45	22	
0	1461	3889	1790	533	
0	2414	3705	9	19	
700	2403	3705	18	19	
------	2681	2233	25	42	
1670	2681	2158	25	43	
)	2681	2109	25	4	
074	2719	3962	21	33	
2,790	2721	3633	17	42	
107	2721	3287	17	30	
에	2721	3245	17	3	
1,350	2844	5089	22	47	
.....	2845	5028	22	40	
8500	3173	1574	36	18	
Fenêtres	3458	5260	53	144	
du	3462	5091	51	33	
1er	3463	5032	51	37	
Etage	3465	4976	52	96	
Fenêtres	3459	2330	51	143	
du	3463	2162	49	34	
3.	3465	2101	48	29	
Etage	3466	2057	50	89	
Fenêtres	3465	3795	50	147	
du	3466	3626	49	35	
2	3467	3566	50	13	
Etage	3467	3522	51	90	
-	3533	3626	42	40	
4.	3521	3077	20	13	
Mec	3521	3054	20	40	
|	3552	3077	23	5	
Echelle	3589	3765	26	82	
de	3589	3671	26	23	
0,04	3589	3631	26	53	
mille	3589	3571	26	39	
pimetre	3589	3522	26	86	
N	3619	2737	37	9	
Les	3619	2702	37	40	
Etages	3619	2646	37	86	
correspondent	3619	2542	37	191	
aux	3619	2333	37	42	
galeries	3619	2277	38	105	
des	3620	2156	37	37	
Loges	3620	2104	37	71	
SPO	3645	5773	39	113	
D.Fontana	3713	5795	35	167	
P.	3724	1540	32	17	
Bury	3724	1517	35	66	
sc	3728	1436	32	22	
DETAILS	3859	4161	41	175	
DU	3859	3953	41	51	
PALAIS	3859	3874	41	140	
PONTIFICAL	3859	3701	43	255	
DE	3861	3417	41	53	
SIXTE	3861	3330	41	116	
QUINT	3861	3166	41	127	
VA	4018	5796	27	54	
MOREL	4018	5727	27	104	
et	4019	5607	27	22	
Cie	4019	5571	27	34	
Editeurs	4019	5525	29	112	
.	4020	5406	28	0	
Imp	4031	1783	30	38	
Lamoureux	4031	1728	30	143	
Paris	4031	1571	30	68	
150	4033	1442	24	40	
