content	x	y	w	h	
ไป	2040	5250	35	4	
,	2038	5264	33	8	
LOU40	2038	5260	34	154	
UUU	1839	1717	36	94	
UGU	1839	1822	36	47	
,	1837	1870	35	9	
VATICAN	1421	1207	242	38	
Raffaello	1427	5622	107	24	
Sanzio	1555	5622	73	24	
Gio	1427	5648	32	26	
da	1472	5648	24	26	
Udine	1504	5648	71	27	
Ve	1346	6043	27	26	
A	1380	6043	13	27	
MOREL	1407	6043	93	28	
et	1515	6045	19	27	
Cie	1551	6046	31	26	
Editeurs	1597	6046	102	28	
