content	x	y	w	h	
OYOYOYOYOY	3057	1194	88	106	
YOYOYOXY	3173	1296	62	110	
XOXOYOYOYOYONONOYOYOYOYOYO	2838	1362	306	113	
WHAAAMAAN	2650	1365	271	128	
MU.SEE	1902	1043	238	42	
PIO	2212	1044	94	48	
.	2314	1046	7	48	
–	2349	1046	22	48	
CLEMENTINO	2393	1046	432	55	
PL	2289	1121	66	40	
12	2389	1121	43	40	
VATICAN	605	1133	189	33	
AN_1780	3900	1147	198	37	
JOOOOOOOOO	2940	1215	178	177	
WOWOWODOVOD	1791	1263	158	146	
YOYOYOYOYOYO	2571	1315	195	113	
WKURWONINA	2640	1334	159	77	
DIDAILMENDMA	1130	1196	21	150	
ANDாய	1144	1364	16	183	
YOYOYOYOYOY	1603	1356	160	11	
YOYOIC	1272	1409	68	55	
OTSIOOYOONA	3192	1517	80	176	
LW17177	2688	2977	33	174	
0904	3163	3532	148	33	
Vue	1839	3951	78	36	
de	1947	3949	49	37	
la	2012	3949	38	37	
Galerie	2075	3948	147	35	
des	2257	3947	68	35	
Statues	2348	3945	151	36	
Côté	2594	3937	98	44	
du	2722	3937	43	44	
Jupiter	2789	3938	135	44	
SKORRA	3374	4240	85	22	
ho	1177	4314	57	18	
BI	1159	4786	17	25	
1-2	2908	5190	17	15	
met	2930	5189	41	13	
Echelle	2351	5250	70	22	
de	2431	5249	21	23	
2008	2463	5248	44	23	
Millip	2510	5248	42	21	
metre	2557	5246	63	22	
Face	2673	5590	101	35	
côté	2801	5586	81	35	
du	2902	5582	45	38	
Nord	2968	5581	94	35	
.	3073	5578	2	38	
Plan	1697	5620	98	43	
et	1820	5616	41	46	
Coupe	1887	5615	129	41	
de	2044	5609	45	45	
la	2113	5607	40	45	
Galerie	2176	5605	146	41	
des	2349	5598	63	45	
Statues	2442	5596	159	41	
E	3708	5658	9	34	
Maurage	3735	5658	105	30	
et	3852	5654	21	33	
Sellier	3884	5653	79	31	
sc	3981	5649	27	34	
Michel	662	5729	79	31	
Angelo	760	5731	79	30	
Simonetti	860	5732	113	30	
Giuseppe	666	5759	97	31	
Camporesi	779	5761	122	30	
96	4048	5826	26	18	
Imp	3751	5833	24	25	
.	3780	5833	10	24	
Lamoureux	3802	5832	123	21	
Paris	3945	5828	56	23	
V	628	5919	5	22	
A	662	5919	5	22	
MOREL	683	5921	90	23	
et	784	5923	21	22	
cie	816	5923	30	24	
Editeurs	860	5925	102	24	
