content	x	y	w	h	
MUSÉE	1010	1283	563	177	
PIO	1702	1301	290	170	
CLEMENTINO	2123	1312	1163	193	
Pl	728	2014	39	45	
.	778	2015	3	45	
I.	852	2029	29	28	
Pavillon	995	2012	186	54	
d'entrée	1214	2016	184	54	
:	1435	2022	3	49	
2	844	2289	16	29	
.	875	2289	4	29	
-	3478	2684	69	29	
Pl	715	2879	41	52	
.	770	2887	1	47	
7	835	2897	13	48	
:	868	2901	1	47	
Pl	713	3313	40	50	
.	766	3319	2	45	
10	808	3321	41	50	
.	864	3327	0	45	
-	898	3346	2	8	
Pl	713	3398	39	50	
.	764	3403	1	47	
II	803	3406	37	50	
.	860	3411	2	47	
Coupe	994	2100	150	67	
sur	1174	2102	66	66	
le	1280	2105	33	65	
vestibule	1357	2106	199	69	
et	1589	2110	38	66	
la	1663	2112	33	66	
salle	1728	2113	93	66	
de	1848	2116	50	66	
la	1928	2117	35	66	
Bigue	1988	2119	127	67	
.	2126	2121	5	65	
Détail	2244	2123	131	67	
de	2404	2132	44	63	
la	2483	2136	31	63	
porte	2549	2141	116	66	
.	2680	2147	0	61	
Élévation	2809	2134	206	74	
du	3052	2142	51	69	
pavillon	3143	2145	177	73	
d'entrée	3362	2153	182	73	
au	1114	2186	48	63	
musée	1192	2188	138	68	
de	1369	2194	46	65	
sculpture	1452	2196	209	71	
.	1674	2203	3	63	
Pl	724	2277	42	46	
.	776	2277	5	46	
Détails	992	2276	156	65	
du	1184	2278	53	65	
plan	1274	2281	94	65	
du	1410	2282	54	65	
musée	1499	2285	141	65	
.	1649	2288	4	63	
Pl	724	2359	41	64	
.	775	2359	4	64	
3.	846	2360	31	65	
—	909	2360	58	65	
Coupe	991	2362	148	65	
générale	1177	2363	194	66	
sur	1401	2366	69	64	
les	1507	2366	50	65	
diverses	1589	2367	178	66	
salles	1807	2370	113	66	
.	1930	2371	6	64	
Pl	724	2435	37	73	
.	771	2437	5	72	
4.	838	2438	39	73	
—	908	2439	54	74	
Vue	991	2441	86	75	
de	1114	2444	45	74	
l'escalier	1193	2446	192	77	
principal	1429	2452	201	76	
prise	1667	2457	106	74	
de	1813	2460	47	74	
la	1895	2463	31	73	
salle	1962	2464	92	74	
à	2089	2467	18	73	
croix	2149	2468	111	75	
grecque	2295	2472	182	77	
.	2482	2476	9	73	
Pl	721	2528	36	70	
.	771	2528	3	70	
5.	846	2530	31	69	
—	927	2531	18	70	
Escalier	991	2532	170	71	
principal	1188	2535	201	72	
du	1417	2538	52	71	
musée	1496	2539	140	73	
:	1671	2542	6	70	
Plan	988	2617	95	69	
du	1121	2621	50	68	
premier	1212	2624	181	71	
étage	1429	2631	117	70	
.	1559	2635	2	65	
Coupe	1715	2640	148	56	
longitudinale	1900	2642	304	57	
.	2214	2643	4	56	
Détail	2353	2646	135	54	
de	2528	2648	47	54	
l'amortissement	2627	2650	358	60	
de	3022	2658	50	54	
la	3118	2659	30	54	
balustrade	3186	2661	233	57	
.	3422	2665	10	53	
Détail	1106	2711	132	52	
de	1267	2713	50	50	
l'ordre	1351	2714	151	52	
.	1510	2715	6	51	
Pl	717	2793	40	49	
.	769	2793	3	49	
6	834	2793	23	49	
.	868	2793	3	49	
Vue	983	2793	86	66	
de	1103	2794	49	66	
la	1193	2796	30	66	
salle	1261	2797	96	66	
à	1392	2800	14	64	
croix	1450	2801	115	66	
grecque	1600	2804	180	67	
prise	1816	2807	106	67	
en	1966	2809	46	66	
face	2059	2811	84	66	
