content	x	y	w	h	
COUR	2203	1229	155	51	
DES	2394	1230	102	51	
LOGES	2543	1233	183	51	
VATICAN	1445	1276	220	48	
PL	2384	1321	73	44	
.	2472	1321	0	44	
20	2493	1321	60	44	
AN	3267	1304	73	42	
1516	3364	1305	133	44	
DAUAUUA	2351	2536	35	117	
UA	2351	2415	35	25	
UA	2351	2382	35	26	
URUA	2351	2348	35	59	
LATAU	2351	2288	35	74	
e	2471	2822	3	16	
MANNEN	2435	3115	92	14	
We	2444	3129	37	10	
JATA	1891	3478	37	59	
AJALA	1889	3560	38	69	
AUAVALAVALA	1655	3914	39	187	
WA	2446	4312	40	17	
UAAVAVAVAVALA	1655	4191	41	212	
URUAJAUAVATAVA	1655	4404	40	208	
TATATATATA	1891	3765	41	146	
UAJAJAUAT	1891	3918	43	136	
ATAUATATATATATATATATATATATATATATATATATATATAVATAVANA	1889	4056	46	845	
op	3066	4503	120	131	
UATAU	2554	4823	33	74	
UAHAUAVALAVALAVAVAJATAU	1652	4719	43	375	
ATATATATAVAD	1878	5279	45	199	
TATAUDAT	2319	5455	29	151	
CATATAJAJAJA	2549	5489	34	203	
AUAVAUAUAD	1827	5437	192	57	
Raffaello	1398	5664	113	25	
Sanzio	1523	5664	78	26	
Gio	1394	5695	38	23	
da	1446	5695	27	23	
Udine	1483	5695	63	22	
Soudain	3238	5683	102	26	
Jue	3358	5684	41	26	
se	3417	5686	28	25	
Echelle	2191	5764	83	31	
de	2293	5768	24	29	
0,072	2330	5770	58	31	
pr	2463	5772	30	28	
met	2502	5769	39	27	
DECORATION	1716	5858	266	42	
DU	2012	5861	53	41	
IME	2095	5862	61	40	
PILASTRE	2180	5863	213	41	
DE	2422	5866	48	40	
LA	2497	5867	46	40	
GALERIE	2568	5867	182	43	
DU	2781	5870	51	40	
2ME	2865	5871	70	40	
ETAGE	2964	5873	138	41	
DITE	2067	5936	99	38	
DES	2198	5937	80	38	
LOGES	2313	5938	140	40	
DE	2486	5940	51	39	
RAPHAEL	2569	5941	200	41	
ve	1395	6008	29	26	
A	1433	6008	7	26	
MOREL	1454	6008	91	26	
et	1560	6008	18	26	
Cie	1599	6008	31	26	
Editeurs	1646	6009	109	26	
Imp	3087	6022	42	37	
,	3126	6022	8	37	
Lamoureux	3144	6022	132	37	
Paris	3289	6023	64	37	
.	3360	6023	9	37	
236	3387	6023	41	37	
;	3437	6023	2	37	
