content	x	y	w	h	
VATICAN	1425	1201	219	45	
COUR	2247	1197	156	51	
DES	2435	1199	120	50	
LOGES	2590	1201	198	51	
.	2797	1203	1	49	
AN_1516	3407	1231	202	40	
.	3616	1233	1	38	
PL	2455	1297	52	39	
.	2512	1298	2	39	
14	2534	1298	41	40	
.	2583	1300	1	38	
TATTOLI	2444	1915	33	182	
ДДДДДДДДДДДД	2479	2037	40	379	
200000	2313	2482	54	11	
LLL	2894	3373	16	69	
MYC	2975	3436	15	61	
B	2873	3763	5	21	
Ug	2984	4240	24	84	
JU	2773	4323	19	15	
Tunnin	2687	4353	30	117	
WEBm	2783	4410	166	22	
20	2539	4803	34	15	
SOS	2536	5020	36	14	
2	3279	5497	2	17	
met	3286	5497	40	17	
Echelle	2348	5532	75	26	
de	2434	5533	20	25	
0.072	2467	5533	43	26	
milp	2517	5534	45	25	
met	2569	5536	45	24	
Raffaello	1603	5536	107	21	
Sanzio	1732	5536	73	21	
Gio	1601	5565	38	24	
da	1651	5565	27	24	
Udine	1685	5565	69	24	
E	3166	5555	13	29	
Maurage	3190	5555	95	31	
sc	3305	5559	17	29	
DECORATION	1827	5637	256	44	
DU	2108	5639	57	43	
5me	2187	5641	57	42	
PILASTRE	2257	5642	194	44	
DE	2478	5645	52	42	
LA	2556	5646	47	41	
GALERIE	2625	5648	167	42	
DU	2815	5650	51	42	
2me	2894	5650	54	43	
ETAGE	2961	5652	135	42	
DITE	2136	5714	93	32	
DES	2251	5716	77	31	
LOGES	2353	5717	134	33	
DE	2510	5720	50	32	
RAPHAEL	2586	5721	183	33	
ve	1369	5874	27	25	
A	1409	5874	5	25	
MOREL	1429	5874	91	26	
et	1532	5876	20	26	
Cie	1563	5877	30	25	
Editeurs	1603	5877	100	26	
.	1708	5878	3	25	
Imp	3227	5891	40	28	
Lamoureux	3277	5891	122	28	
Paris	3410	5891	59	28	
216	3515	5895	39	20	
