content	x	y	w	h	
MUSEE	334	4113	37	231	
PIO	330	3807	40	100	
-	329	3667	39	12	
CLEMENTINO	329	3630	36	439	
PL	405	3732	36	64	
11	405	3623	36	29	
.	404	3588	36	4	
AN_1782	404	1499	37	227	
VATICAN	444	6002	38	236	
313	2330	4994	36	34	
-	2856	3769	31	23	
SAY	2846	3745	27	35	
ansur	2984	4949	13	72	
yang	2965	4909	18	64	
УЛЛООДОХОЛОТОО	3302	2300	14	191	
DOROTOWE	3319	4641	12	105	
3	3365	4378	18	43	
KORONO2	3511	3470	17	74	
امیر	3689	5773	38	38	
کرم	3652	5750	46	35	
Hibon	4069	1508	22	66	
et	4069	1425	22	20	
Sellier	4069	1386	22	82	
sc	4071	1286	22	22	
.	4071	1259	22	2	
Michel	4087	5930	26	83	
-	4087	5841	26	5	
Angelo	4087	5833	26	84	
Simonetti	4087	5735	26	123	
Giuseppe	4109	5930	40	109	
Camporesi	4109	5803	40	139	
VUE	4231	4068	36	94	
DE	4231	3937	36	59	
LA	4229	3843	37	56	
GALERIE	4229	3745	35	216	
DES	4228	3492	35	97	
ANIMAUX	4226	3353	36	222	
Imp	4379	1633	25	42	
.	4379	1586	25	1	
Lamoureux	4379	1577	22	136	
,	4377	1437	24	4	
Paris	4377	1424	23	65	
.	4375	1354	25	2	
154	4377	1291	20	35	
VA	4411	5926	27	56	
MOREL	4411	5858	27	89	
et	4411	5758	27	19	
Cie	4411	5728	27	29	
Editeurs	4411	5687	26	101	
