content	x	y	w	h	
COWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOW	3181	3159	783	714	
ДОЛОДОЛОДОЛОДОРОДОД	1078	3716	364	286	
ОДОД	1425	3401	100	23	
ОДОД	1510	3346	101	19	
ОД	1601	3293	50	14	
ОДОД	1641	3271	100	6	
ОДОДОД	1732	3231	145	17	
ОДОД	1874	3178	102	7	
ОДОД	1970	3149	102	12	
ОДОД	2074	3126	91	20	
ОДОД	2169	3110	94	25	
ОДОД	2267	3099	94	29	
ОДОДОД	2367	3092	143	36	
ОДОД	2523	3093	88	42	
ОДОД	2622	3102	85	47	
ОДОД	2722	3117	83	53	
ОДОД	2820	3138	78	56	
ОД	2917	3163	28	48	
ОДОДОРОДОД	2965	3179	211	123	
ОДОД	3199	3274	63	73	
ОДОД	3287	3321	60	78	
ОДОДОЛОЛ	3368	3371	137	138	
,	3525	3480	17	33	
ОЛОДОД	3530	3485	87	125	
ОД	3642	3586	10	61	
ОДОД	3679	3623	39	96	
ОДОД	3746	3697	30	93	
ОДОД	3809	3776	24	99	
ОД	3865	3859	4	60	
ОД	3891	3899	7	57	
ОДОД	3917	3940	18	101	
SPORODUS	2201	3387	448	17	
Conec	779	3944	51	52	
.	829	3865	14	6	
OD	844	3846	27	16	
QICIQD000OOOOOOOOOOOOOOOOOOOOO	859	3818	289	327	
DODDDDDDDDD00000000000000000000000100	1141	3480	471	306	
WOWOWODOWOWOWOWOWOWOWOWOWOLOVOVOWOWOWOWOWOWOWOWOWOWOWO	803	3953	887	778	
10	1812	3615	21	9	
GB	1898	3582	60	0	
SSD	1986	3555	66	2	
22	2056	3533	59	6	
23	2120	3519	62	5	
BOROROR	3185	3583	289	259	
тоосоороосоооооооооооооооооооооооооооооооооооооооооооооооооооооооооо	4016	3906	725	715	
AAC	1388	3912	40	1	
URODOMOFONORURORUNONCORORONOPODOLOROROBOBODORO	1091	4222	608	643	
COCOCO	3755	4026	31	67	
eccoccoccocccccccc	3709	3960	164	221	
COCOOOOOOOOO00.C	3831	4026	275	376	
LODROBOZOBOROBOROBOR	3405	3684	242	391	
OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO	3518	4517	229	476	
CORORONOPOSONOROROROOROOROBOROSO	3635	4770	83	514	
COUR	2176	900	158	45	
DES	2377	902	108	46	
LOGES	2523	905	207	47	
,	2729	908	7	44	
PL.33	2376	1000	151	41	
AN_151	3937	1062	181	41	
אתמורת	2622	1304	142	16	
WE	2721	1478	32	21	
СОР	1824	1545	47	25	
,	1869	1545	5	25	
УЛС	1900	1547	49	25	
ОРСОР	2027	1548	98	26	
,	2120	1549	5	25	
ОДОРОС	2181	1549	179	28	
УЛС	2353	1552	32	25	
ОРООЛОРОСКОЛ	2378	1552	348	30	
СОКОЛОДОРОД	2779	1558	247	29	
УЛ	3055	1562	13	24	
.	3078	1562	5	24	
SS	2966	1642	95	18	
SS	2864	1641	91	20	
S	2763	1640	26	19	
Ogg	3099	1644	89	20	
מתחממת	2960	1792	191	39	
VATICAN	711	1009	229	44	
VORUROMURODUTORUMUODONOPOMODOROTURUMU	770	3126	875	34	
no	2146	2157	36	13	
C	2296	2285	11	13	
DODO	2261	3058	69	18	
JO1101010	782	3158	124	12	
VODOPOROROODPORONORUROPORODOMORODORO	3214	3145	874	37	
OOOOOOOOOOOOOOOO	3284	3176	246	24	
0000	1731	3345	99	25	
OBOROBORO	2703	3395	173	66	
00	1544	3444	32	1	
ರರರರರರರರರರ	3328	3458	193	183	
ROHOVOLOVO	2697	3477	151	64	
WADOSORORO	2976	3478	159	95	
000000000000000000000000	3289	3500	234	231	
09101050	3111	3526	107	75	
DOO	1414	3537	46	15	
ODIO	1455	3507	44	15	
OSOOOOOO	1967	3523	219	33	
ಕನವರಿಕೆ	1988	3466	2	128	
DOVOD	4079	3496	18	85	
OROMOMOMOLOMOZOLOLOLOLOMOMONOLOOM	4109	3159	29	741	
OBOBOLON	2935	3548	121	89	
BOBOBOROBORO	2904	3570	184	111	
ESCO	2244	3578	26	17	
NONO	2830	3656	52	34	
EMONOSOBONOMO	1996	3624	209	19	
ONONOMORONONCES	1966	3558	245	75	
NUOVO	3177	3588	98	105	
COSOCOCCO	3387	3728	103	95	
JOODSTO	1285	3646	124	86	
ONONO	1921	3671	82	15	
JOC	2956	3687	45	43	
Ballace	737	3470	51	509	
SONO	1846	3702	66	2	
Lac	3088	3734	10	49	
DO0000000000000	3003	3805	201	174	
BOBOSOBOWOOL	3193	3822	165	193	
U	3188	3880	11	23	
IN	961	3881	27	6	
SOBOWOW	1586	3881	97	47	
CUOCO	1024	3973	91	116	
DORP	1403	3942	87	59	
OBORO	1361	3996	76	43	
2020	1309	4067	63	26	
ODDODEC	1276	4104	154	150	
CORUROGOLD	3571	4140	68	175	
ely	1274	4179	49	50	
OOOOOO	1420	4232	62	70	
go	3731	4180	10	31	
BOROLOG	3545	4319	26	140	
Jade	3469	4198	34	152	
20	3659	4292	25	22	
aces	3731	4304	0	61	
al	3730	4345	16	29	
ORUME	3577	4363	61	1	
JB	1017	4453	30	14	
A	1028	4404	28	1	
8	1036	4368	28	1	
.	1040	4348	28	1	
CHOROBOHOROBOROBOBORRE	3821	4359	33	400	
2017	4046	4635	13	53	
ОДООД	4145	4650	33	139	
NOSOBOBOROSC	999	4749	198	21	
OSOMOSOM	3831	4792	127	19	
Echelle	2263	5126	82	32	
de	2359	5126	28	33	
0,072	2401	5127	57	32	
millip	2468	5127	54	33	
'	2531	5129	8	31	
met	2542	5129	45	31	
Raffaello	542	5780	121	25	
Sanzio	681	5781	83	25	
Francesco	542	5810	124	25	
Penni	678	5813	66	23	
Gio	541	5844	32	23	
da	590	5844	24	23	
Udine	629	5844	66	25	
Chappuis	4005	5808	101	29	
et	4121	5808	19	29	
Sellier	4154	5808	80	29	
sc	4249	5808	21	29	
.	4274	5808	1	29	
DECORATION	1342	5944	275	42	
DE	1640	5945	48	41	
LA	1715	5947	47	41	
52	1784	5947	46	41	
VOUTE	1837	5947	139	42	
DE	2004	5948	52	41	
LA	2080	5949	55	41	
GALERIE	2160	5949	181	43	
DU	2370	5951	56	41	
2ME	2456	5952	56	41	
ETAGE	2536	5952	146	42	
DITE	2708	5953	102	43	
DES	2845	5955	83	41	
LOGES	2961	5956	140	41	
DE	3132	5956	54	43	
RAPHAEL	3216	5957	212	43	
.	3448	5959	7	41	
VeA	543	6117	45	22	
MOREL	601	6117	92	24	
et	706	6119	23	21	
C	747	6120	5	22	
#	762	6120	5	22	
Editeurs	788	6120	104	23	
Imp	3923	6143	40	27	
Lamoureux	3981	6143	130	27	
,	4117	6142	2	27	
Paris	4131	6142	60	27	
