content	x	y	w	h	
,	2790	4553	10	45	
3	3224	4561	15	19	
6	3358	4565	14	17	
12	3623	4567	19	16	
28	3883	4563	24	22	
met	3911	4563	35	22	
Echelle	1211	4610	99	27	
de	1324	4610	29	27	
32	1369	4610	31	27	
mill	1418	4611	55	28	
p	1478	4611	21	28	
metre	1522	4611	68	28	
Echelle	3300	4622	95	30	
de	3411	4624	27	30	
4	3450	4624	14	30	
mill	3481	4624	48	30	
p	3544	4625	6	30	
metre	3583	4625	77	32	
Care	3286	5103	381	202	
Détail	2028	5253	116	42	
des	2176	5253	65	42	
Caissons	2271	5253	185	42	
de	2481	5253	42	42	
la	2548	5253	32	42	
Voute	2599	5253	109	42	
.	2719	5253	2	42	
2869	3747	5372	26	60	
526	1270	5406	31	16	
725	3440	5443	43	22	
To	2760	5430	310	270	
0921	1648	5641	25	68	
1.180	2105	5746	39	17	
3	2086	5817	14	16	
12	2908	5821	22	20	
metres	2940	5821	77	20	
Détail	842	5886	117	47	
de	977	5886	36	47	
l'ordre	1029	5886	112	48	
au	1154	5888	35	46	
sommet	1205	5888	134	48	
de	1356	5889	33	47	
l'Escalien	1409	5889	166	48	
Plan	1784	5889	74	60	
detaillé	1881	5889	120	60	
et	2020	5889	26	60	
mesures	2062	5889	151	60	
de	2236	5889	35	60	
divers	2296	5889	108	60	
accouplements	2425	5889	272	60	
de	2722	5889	35	60	
Colonnes	2783	5889	160	60	
,	2954	5889	1	60	
Détail	3227	5897	93	45	
de	3335	5897	41	45	
l'ordre	3388	5897	109	45	
à	3513	5897	17	45	
l'Entrée	3545	5897	120	45	
de	3683	5897	31	45	
l'Escalier	3729	5897	144	45	
Lorenzo	852	5994	120	29	
Bernini	992	5996	113	28	
.	1118	5997	1	29	
Huguet	3694	6004	97	36	
jaeso	3805	6000	76	36	
ESCALIER	2124	6033	253	40	
ROYAL	2423	6033	172	40	
VeA	845	6086	48	24	
MOREL	912	6086	91	26	
et	1016	6087	19	25	
cie	1047	6087	31	25	
Editeurs	1095	6087	102	26	
Imp	3577	6097	37	27	
Lamoureux	3626	6097	120	27	
Paris	3766	6095	51	28	
36	3855	6095	20	23	
