content	x	y	w	h	
COUR	669	3921	45	141	
DES	669	3739	45	100	
LOGES	669	3604	44	186	
PL	744	3735	41	52	
43	744	3639	41	61	
VATICAN	745	6023	44	211	
AN	743	1461	41	60	
1516	744	1356	41	94	
YOYO	3230	1392	30	83	
Metre	3768	2815	27	54	
50	3770	3689	24	37	
Echelle	3798	3783	28	76	
de	3798	3697	29	20	
144	3798	3663	30	34	
Milli	3799	3619	29	42	
p	3799	3564	29	6	
?	3799	3552	29	6	
Meire	3799	3540	30	57	
Rafaello	3796	6019	31	102	
Sanzio	3798	5896	31	87	
Gio	3836	6013	30	33	
da	3836	5960	30	27	
Udine	3836	5916	32	71	
Décoration	3790	5320	52	271	
de	3791	5006	51	42	
la	3792	4929	51	31	
10	3792	4854	51	33	
m	3792	4801	51	13	
Voule	3794	4755	50	124	
Décoration	3803	2708	48	273	
de	3803	2397	48	42	
la	3803	2322	48	35	
12	3803	2246	48	36	
me	3803	2205	48	52	
Voute	3803	2147	48	132	
Gve	3814	1469	36	38	
Sanier	3814	1414	36	81	
lith	3816	1317	35	31	
DECORATION	3859	4476	64	307	
PEINTE	3859	4135	64	171	
DES	3859	3930	64	97	
VОUTES	3861	3807	64	195	
DE	3861	3573	64	59	
LA	3861	3488	64	53	
GALERIE	3861	3406	64	195	
DU	3862	3174	64	61	
2éme	3862	3076	64	75	
ETAGE	3862	2994	64	150	
DITE	3955	4110	41	121	
DES	3955	3958	41	102	
LOGES	3955	3822	41	184	
DE	3955	3603	41	71	
RAPHAEL	3955	3504	41	273	
VIA	4004	6015	31	52	
MOREL	4004	5944	33	108	
&	4005	5817	32	19	
Cle	4007	5779	31	34	
Editeurs	4007	5732	33	114	
Imp	4026	1702	42	39	
Lemercier	4026	1645	42	122	
et	4026	1511	42	16	
C's	4026	1481	42	31	
Paris	4026	1440	41	64	
(	4024	1361	43	8	
244	4024	1345	43	57	
)	4024	1286	43	10	
