content	x	y	w	h	
COOOOOOOOOO	1428	3934	262	349	
VATICAN	988	5665	47	229	
PALAIS	965	3904	51	196	
PONTIFICAL	968	3649	52	335	
PL	1058	3689	44	76	
5	1059	3590	45	37	
AN	1048	1803	50	72	
-	1050	1713	48	26	
1498	1051	1665	51	105	
coon	1413	5398	161	32	
000000	1260	1712	124	57	
TOBOOOOOO	1657	3504	174	241	
రాయం	1933	2338	57	64	
heeft	2158	3459	76	47	
BR	2429	2300	34	30	
Echelle	3224	3813	35	90	
de	3230	3702	32	26	
0,072	3231	3661	34	64	
mull	3224	3592	25	51	
met	3239	3491	19	40	
dianggap	3227	3717	74	235	
Met	3269	2794	26	38	
Decoration	3290	5384	33	163	
et	3294	5200	30	24	
amortissement	3295	5151	36	237	
des	3301	4889	32	49	
aretiers	3304	4816	31	117	
Détail	3317	4001	39	84	
de	3317	3893	39	32	
la	3319	3839	38	27	
décoration	3319	3792	39	175	
de	3320	3593	38	31	
l'arc	3321	3538	39	72	
doubleau	3321	3436	40	151	
en	3368	3948	38	30	
stuc	3368	3896	38	67	
doré	3368	3807	38	69	
sur	3368	3710	38	49	
fond	3368	3642	38	69	
bleu	3368	3549	38	64	
et	3368	3463	38	22	
blanc	3368	3425	38	89	
Decoration	3335	2590	36	170	
et	3338	2394	33	24	
amortissement	3339	2349	37	235	
des	3343	2093	33	50	
arêtiers	3345	2019	34	121	
P.	3443	1790	31	23	
Bury	3443	1745	33	70	
sc	3444	1649	32	28	
APPARTEMENT	3481	4565	55	360	
BORGIA	3487	4168	52	180	
ACTUELLEMENT	3491	3960	55	383	
DEPENDANCES	3496	3543	55	342	
DE	3503	3166	49	51	
LA	3504	3084	50	50	
BIBLIOTHEQUE	3506	3011	53	330	
SALLE	3568	3998	39	140	
DITE	3570	3828	38	104	
DELLE	3571	3687	39	144	
STAMPE	3573	3500	39	199	
VE	3567	5668	30	29	
A	3568	5624	31	6	
MOREL	3568	5598	34	105	
et	3573	5481	30	22	
Ce	3574	5443	31	38	
Editeurs	3575	5392	33	104	
,	3578	5280	30	4	
Temp	3635	1951	37	44	
.	3635	1907	37	9	
Lamoureux	3635	1893	36	126	
Paris	3633	1761	36	65	
.	3633	1691	36	8	
270	3633	1667	35	39	
