content	x	y	w	h	
VATICAN	941	6099	42	228	
AN	947	1402	41	64	
-	947	1321	41	23	
1785	947	1278	41	107	
MUSEE	1009	4094	48	227	
PIO	1009	3814	48	101	
-	1009	3678	48	24	
CLEMENTINO	1009	3633	48	429	
.	1009	3193	48	3	
PL	1126	3709	39	57	
.	1126	3637	39	8	
1	1128	3597	38	9	
12	1375	3119	20	15	
Met	1375	3091	20	32	
Echelle	1433	3824	32	87	
de	1433	3723	32	25	
0,008	1435	3684	31	58	
mille	1435	3623	31	39	
p	1436	3573	32	8	
'	1436	3563	32	8	
metres	1436	3555	32	76	
.	1436	3480	32	7	
4	1540	3108	23	5	
Met	1540	3092	23	30	
.	1540	3058	23	6	
022209	1437	5676	84	235	
0200	1564	5759	95	210	
mpaa	1719	5792	101	222	
Echelle	1597	3818	36	77	
de	1597	3725	36	24	
0,024	1597	3684	37	55	
milli	1599	3622	35	38	
p	1599	3577	35	10	
métre	1599	3555	35	64	
.	1600	3487	35	4	
EEEEEEEEE	1854	2162	63	196	
ENER	1837	1765	31	25	
OHHH	2003	2232	17	85	
U	2055	3405	14	44	
pe	2067	3324	3	63	
Oes	2070	4024	23	70	
PIVS	2134	2055	22	48	
SEXT	2134	1993	23	52	
P	2135	1932	22	6	
MAXVII	2135	1915	23	79	
TOOTGOTO	2252	3911	47	254	
COO	2961	3945	64	21	
SE4	2878	3897	95	19	
o	2969	3732	57	14	
e	2969	3679	57	15	
Goretes	2968	3500	60	260	
61916383886	2976	2082	36	123	
3163162183168	2976	1944	37	119	
Huguet	3431	1403	30	82	
sc	3431	1305	30	22	
.	3431	1276	30	1	
Guiseppe	3407	5945	35	102	
Camporesi	3407	5821	36	121	
Coupe	3463	5697	52	105	
sur	3463	5568	54	54	
le	3465	5495	52	26	
vestibule	3465	5448	53	158	
et	3466	5269	52	28	
la	3466	5223	52	30	
salle	3467	5172	52	80	
de	3467	5070	52	35	
la	3467	5018	54	31	
Bigue	3469	4970	52	103	
Détail	3470	3820	48	107	
de	3474	3689	46	32	
la	3476	3635	47	36	
porte	3478	3577	49	96	
Elévation	3476	2471	50	163	
du	3477	2288	49	36	
pavillon	3477	2235	51	140	
d'entrée	3478	2075	51	137	
au	3480	1919	49	35	
musée	3481	1867	49	106	
de	3482	1739	50	31	
sculpture	3482	1683	51	170	
PAVILLON	3614	3927	38	262	
D'ENTREE	3614	3631	38	256	
VA	3755	5968	25	49	
MOREL	3755	5912	27	99	
BC	3757	5807	25	46	
Editeurs	3757	5735	26	102	
Implamoureux	3766	1631	26	179	
Paris	3765	1436	27	63	
199	3769	1334	21	39	
