content	x	y	w	h	
VILLA	2232	1098	204	46	
PIA	2495	1104	100	40	
VATICAN	660	1180	220	43	
PL	2344	1177	69	37	
4	2457	1178	9	37	
AN_1561	3937	1222	198	39	
TIMUS	2975	2572	47	19	
MAXIMVS	3035	2573	70	21	
AUTO	919	2640	86	12	
VAS	640	3906	52	17	
Vue	1879	4042	70	49	
de	1968	4042	39	49	
la	2025	4042	36	49	
Cour	2079	4042	87	49	
prise	2184	4042	94	49	
d'un	2297	4042	74	49	
point	2391	4042	96	49	
elevé	2509	4042	100	49	
des	2636	4042	65	49	
Jardins	2726	4042	156	49	
.	2894	4042	0	49	
29	2815	4147	30	22	
met	2854	4146	36	23	
10	2374	4145	33	23	
Bchelle	2265	4173	65	28	
de	2338	4173	21	28	
0,004	2371	4173	47	28	
milli	2422	4173	38	28	
metre	2479	4173	53	28	
ELEIN	3048	4607	92	15	
BIN	3223	4609	48	15	
IGRE	2898	4702	238	16	
SLOTS	3287	4702	109	16	
Emol	1668	5029	129	23	
(	2794	5129	24	5	
atan	2794	5134	24	63	
7KKIN	1840	5251	193	26	
Pirro	640	5563	60	37	
Ligorio	717	5567	87	39	
Soudain	3824	5560	88	30	
et	3922	5563	17	29	
Sauvageot	3952	5563	113	31	
sc	4079	5567	22	29	
.	4106	5567	2	29	
Coupe	1900	5682	114	51	
sur	2034	5680	58	52	
la	2112	5680	32	52	
Loge	2160	5679	88	52	
,	2259	5679	4	52	
sur	2287	5678	59	51	
la	2362	5678	36	51	
Cour	2422	5676	89	52	
et	2536	5675	35	52	
sur	2598	5675	63	50	
le	2681	5673	32	52	
Casin	2738	5673	109	51	
Ve	640	5955	26	23	
A	678	5955	6	23	
MOREL	704	5955	93	26	
et	807	5957	18	24	
Cie	838	5957	33	25	
Editeurs	881	5959	101	25	
Imp	3769	5945	41	26	
.	3810	5945	6	26	
Lamoureux	3825	5945	122	25	
.	3952	5944	4	26	
Paris	3966	5944	56	24	
29	4071	5945	30	21	
