content	x	y	w	h	
Détail	3856	1558	136	54	
des	4030	1559	70	55	
caissons	4153	1560	179	56	
de	4381	1564	50	54	
la	4476	1564	36	55	
voûte	4555	1566	127	55	
.	4691	1567	6	53	
Détail	2319	1657	135	52	
de	2480	1657	51	52	
l'ordre	2562	1657	153	52	
au	2746	1657	52	52	
sommet	2827	1657	180	52	
de	3042	1657	51	52	
l'escalier	3123	1657	195	52	
.	3328	1657	6	52	
Plan	3474	1644	99	65	
détaillé	3609	1644	168	67	
et	3809	1645	42	67	
mesures	3884	1646	185	67	
de	4099	1648	52	65	
divers	4185	1648	137	67	
accouplements	4360	1649	341	68	
des	2225	1746	71	46	
colonnes	2335	1746	204	46	
.	2540	1746	11	46	
Détail	2685	1739	135	53	
de	2861	1739	51	53	
l'ordre	2950	1739	158	53	
à	3142	1739	22	53	
l'entrée	3199	1739	175	53	
de	3408	1739	52	53	
l'escalier	3494	1739	199	53	
.	3700	1739	6	53	
Pl	1833	1828	43	67	
.	1885	1828	5	67	
27.	1923	1828	65	67	
–	2019	1828	56	67	
Vue	2104	1827	89	66	
de	2232	1827	48	66	
l'escalier	2314	1827	198	65	
royal	2546	1825	130	66	
.	2667	1824	16	67	
Pl	1832	1908	42	70	
.	1883	1908	8	70	
28.	1924	1908	65	70	
—	2017	1908	56	70	
Détails	2102	1908	154	70	
de	2290	1908	48	70	
la	2378	1908	34	70	
façade	2446	1908	146	70	
du	2631	1908	54	70	
palais	2724	1908	128	70	
de	2885	1908	51	70	
Sixte	2973	1908	113	70	
-	3094	1908	14	70	
Quint	3116	1908	138	70	
.	3249	1908	14	70	
Détail	3390	1908	136	51	
de	3557	1908	51	51	
l'entablement	3639	1908	318	51	
.	3967	1908	7	51	
Soffite	4106	1908	148	53	
de	4281	1911	50	51	
l'entablement	4363	1913	317	56	
.	4689	1918	6	51	
Pl	1829	1993	45	75	
.	1881	1993	7	75	
29.	1919	1993	67	75	
—	2014	1993	59	75	
Détails	2099	1993	155	75	
du	2293	1993	54	75	
palais	2386	1993	130	75	
pontifical	2552	1993	215	75	
de	2801	1993	53	75	
Sixte	2892	1993	117	75	
-	3018	1993	21	75	
Quint	3042	1993	143	75	
.	3187	1993	14	75	
Fenêtres	3328	1993	198	60	
du	3560	1994	53	61	
premier	3656	1996	183	60	
étage	3874	1999	124	60	
.	4008	2000	3	59	
Fenêtres	4155	2001	195	51	
du	4386	2004	56	49	
deuxième	4480	2005	220	52	
étage	2219	2088	122	59	
.	2350	2088	5	59	
Fenêtres	2493	2083	194	60	
du	2725	2085	55	58	
troisième	2812	2086	219	60	
étage	3066	2087	121	61	
.	3197	2089	4	58	
