content	x	y	w	h	
WOOOWOWOWOWOWO	1962	3664	333	29	
DOWOWOWOWOWO	2863	3664	269	21	
MOTOROMOMOMON	2004	4652	286	13	
MOMOMOMOMOKOMOJOM	2800	4632	365	38	
COUR	2296	619	168	46	
DES	2511	619	114	46	
LOGES	2664	619	205	46	
PL	2497	688	75	37	
5	2603	688	22	37	
VATICAN	668	678	248	40	
An	4131	702	57	38	
1465	4232	702	99	38	
1590	4377	702	113	38	
PAVLVS	1447	1933	789	193	
TI	2310	1937	160	190	
-	2495	1938	55	191	
PONT	2554	1938	601	194	
MAX	3216	1941	484	193	
X	2906	2672	15	54	
있	2917	2672	15	54	
DDDDDDDDDDDDDDDDDDDDDDD	2012	3029	347	17	
000000000000	2865	3038	194	14	
DDDDDDDDDDDDD	3077	3037	184	14	
ДООРООЛОМОЛОДОГОЛЕЗ	2784	3055	479	25	
24	2147	3103	21	23	
10923	2965	3153	82	21	
MOMO	1887	3192	24	96	
CELLUCO	1867	3276	17	101	
OMOMOMUMOMUMOM	1885	3527	26	319	
JAUMMOJA	2369	3355	22	167	
2000	2213	4637	50	6	
OMOMO	2758	4797	20	119	
ish	2769	5250	28	25	
OWOWOWOWOWOWOWOWWE	2818	5250	399	25	
DDDDDDDDD	2751	5278	143	14	
D00DD	2145	5273	79	14	
La	2154	5668	14	14	
270	2267	6063	39	23	
THE	3104	6071	14	18	
+	2811	6097	34	27	
J.	4254	6237	20	24	
de	4284	6237	25	24	
Garron	4327	6239	86	24	
SC	4434	6241	24	24	
PORTE	1928	6244	159	52	
À	2119	6245	29	53	
L'EXTRÉMITÉ	2183	6245	335	55	
DES	2551	6248	96	54	
LOGES	2682	6250	167	53	
DE	2880	6251	64	52	
RAPHAËL	2981	6252	247	54	
NOTA	1233	6319	99	44	
-	1346	6319	13	44	
LE	1373	6319	42	44	
PANNEAU	1443	6319	185	45	
DE	1655	6321	47	43	
GAUCHE	1728	6321	161	45	
EST	1917	6322	66	44	
UNE	2011	6322	77	44	
VARIANTE	2117	6323	190	44	
;	2326	6323	7	44	
IL	2351	6323	32	44	
APPARTIENT	2407	6325	256	43	
À	2684	6325	21	43	
LA	2728	6326	43	44	
PORTE	2793	6326	124	44	
SITUÉE	2938	6326	151	45	
À	3114	6327	22	44	
L'AUTRE	3156	6327	160	46	
EXTREMITÉ	3342	6329	225	44	
DE	3589	6330	48	44	
LA	3657	6330	41	44	
GALERIE	3720	6330	172	45	
V	660	6380	7	28	
A	693	6380	15	28	
MOREL	726	6380	90	28	
et	828	6380	21	28	
Cie	864	6380	34	28	
Editeurs	911	6380	94	28	
,	1012	6380	2	28	
Imp	4176	6393	47	30	
Lamoureux	4232	6393	108	28	
à	4351	6392	7	30	
Paris	4364	6392	50	30	
,	4420	6392	5	30	
3	4454	6393	10	23	
.	4472	6393	1	23	
