content	x	y	w	h	
VATICAN	889	719	216	46	
CHAMBRES	1908	743	395	50	
DE	2373	747	82	48	
RAPHAEL	2523	748	337	51	
AN_1506	3534	739	198	42	
a	3747	739	19	42	
1534	3781	739	89	42	
PL	2337	838	58	40	
1	2429	838	6	40	
.	2449	838	1	40	
12YOYO	1585	1616	165	44	
LOR	2737	1917	61	26	
S2	2052	2001	49	10	
A31913	3118	1807	78	539	
VOOOOOOOOOOOE	3171	1709	49	856	
SYKOLONOWE	3171	2594	49	281	
3.073	2393	2973	22	53	
С	1940	3112	13	19	
VIIP	1914	3136	66	24	
M	1937	3164	22	25	
C	2804	3117	13	17	
VIIP	2781	3137	64	26	
M	2800	3168	22	22	
SUESUEUSI	1626	3648	537	76	
DOTOVORNOON	3173	3238	48	539	
BOONONEZ	3174	3803	49	282	
OOONOWE	2303	4250	41	284	
PYOYOYOYOYOYOYOOOO	1584	4512	716	46	
339	1296	4568	33	24	
48	3265	4577	21	15	
238	3355	4575	71	14	
.	3418	4573	4	16	
201-5824	3510	4575	109	15	
Porte	2099	4831	89	33	
(	2204	4831	3	33	
A	2214	4831	23	33	
)	2244	4831	4	33	
d	2272	4831	9	33	
Entrée	2304	4831	109	33	
aux	2428	4831	59	33	
chambres	2505	4831	166	33	
{	2925	4919	8	36	
métre	2934	4919	60	35	
Echelle	2267	4948	73	33	
de	2348	4948	22	33	
96	2373	4948	35	33	
millio	2414	4948	51	33	
m	2481	4948	16	33	
2º	1179	5241	40	25	
Etage	1179	5276	39	84	
des	1181	5379	41	45	
Loges	1181	5451	40	73	
Salle	2841	5384	81	32	
Salle	3285	5384	83	29	
Salle	2412	5405	79	31	
Salle	1726	5421	77	41	
T	2582	5138	180	600	
de	2864	5437	28	25	
de	3308	5437	31	23	
27.540	1578	5497	55	23	
8.550	2367	5521	49	20	
8.490	2803	5516	42	30	
8290	3222	5541	44	16	
de	1667	5578	28	27	
Constantin	1721	5578	156	27	
l'Ecole	2827	5647	112	30	
I'Incendie	3233	5647	136	30	
d'Héliodore	2344	5669	203	30	
(	1270	5708	2	23	
A	1279	5708	16	23	
)	1302	5708	3	23	
d'Athènes	2807	5701	154	30	
du	3223	5694	30	45	
Bourg	3285	5698	90	47	
Nouvelle	3582	5827	89	25	
Salle	3685	5827	53	25	
dite	3639	5870	36	23	
de	3574	5915	23	26	
l'Immaculée	3609	5915	146	28	
Conception	3592	5963	129	29	
10	2373	6001	16	12	
2000	2818	5997	65	22	
Echelle	2280	6034	73	27	
de	2363	6034	20	27	
4	2400	6034	9	27	
milli	2418	6034	38	27	
pom	2461	6034	34	29	
Bramante	967	6072	126	26	
Lazzari	1106	6073	100	28	
Gian	999	6101	64	26	
Bale	1076	6101	85	27	
E	3645	6078	10	31	
Maurage	3667	6078	92	32	
sc	3775	6080	22	32	
Plan	1936	6170	91	51	
des	2057	6170	70	51	
Stanze	2157	6170	142	52	
ou	2329	6172	47	50	
chambres	2405	6172	190	52	
de	2624	6173	39	51	
Raphael	2696	6173	158	52	
VeA	972	6366	48	24	
MOREL	1029	6366	88	24	
et	1125	6366	19	24	
Cie	1158	6366	30	26	
Editeurs	1196	6367	103	25	
Imp	3517	6359	38	28	
Lamoureux	3568	6359	137	28	
Paris	3720	6359	57	28	
2	3837	6398	10	21	
