content	x	y	w	h	
ONEM	942	5179	30	97	
LOWO	999	5308	51	35	
S.	1274	4863	4	22	
14.4	1256	4788	14	67	
IVE	1283	4774	24	17	
NO	1345	4752	20	17	
ME	1421	4681	27	5	
MUSÉE	266	4135	45	238	
PIO	276	3828	37	108	
-	276	3675	37	9	
CLEMENTINO	277	3646	40	447	
VATICAN	344	6109	37	226	
PL	348	3750	36	64	
.	348	3675	36	1	
20	348	3653	36	68	
Vers	389	1410	37	103	
15	392	1276	36	41	
35	393	1218	36	58	
03	562	3506	12	54	
0	531	2293	15	13	
1	531	2255	15	1	
ORNELIUS	382	5844	121	91	
SC	481	5713	51	1	
\	500	5687	38	20	
P	508	5676	38	20	
\	520	5660	38	20	
O	528	5649	42	14	
COXOXOXC60	674	1316	86	51	
/	579	1293	0	31	
0	573	1291	0	30	
/	562	1290	1	31	
0	556	1289	0	31	
/	547	1286	1	31	
0	538	1285	0	31	
/	531	1282	0	31	
0	520	1280	0	30	
/	511	1278	0	31	
CHICA	506	1276	48	41	
BARBATVS	442	5861	75	62	
VIA	520	5758	34	8	
MALO	407	5968	48	31	
OWO	441	5921	42	22	
NOWASIO	472	5878	62	47	
WICOS	521	5813	55	39	
MINASI	562	5758	71	61	
AVIONA	395	6039	117	123	
HISIA	497	5899	46	26	
ONA	528	5854	31	6	
OLACAN	546	5830	107	110	
VIMEO	639	5704	54	38	
ABOLIEVNIMIS	441	6048	80	74	
ON	508	5953	31	3	
SHOV	520	5936	39	13	
SLONCADAOSES	550	5895	81	75	
OUR	616	5802	31	5	
SEASONS	632	5779	74	64	
Dash	890	5350	22	102	
Minh	932	5398	24	72	
D	975	5046	26	10	
า	977	5043	27	10	
4	987	5028	26	10	
455	994	5020	34	0	
4013	1010	4998	36	4	
ANTWO	1046	5112	17	133	
SPLEON	1065	5246	24	155	
090	1068	5082	21	18	
Lov	1118	5170	37	55	
om	1133	5092	37	54	
LEMARI	1147	5020	34	35	
She	1059	5037	59	14	
Mom	1137	5058	56	3	
natura	1167	5011	75	22	
natovinu	1113	5130	74	29	
nos	1154	5076	49	3	
te	1171	5054	40	14	
MVSEVM	1485	3687	9	335	
CLEMENTINVM	1388	3267	78	637	
OPVLCRO	377	5582	158	103	
CENTIS	517	5417	136	76	
.	622	5293	52	23	
EFFOSSA.AD.PORTAM	635	5278	299	269	
:	908	4954	51	24	
CARENAM	917	4942	133	72	
:	1017	4826	51	24	
W1	1028	4812	61	11	
-	1050	4788	51	23	
EVIDO	1058	4778	101	37	
-	1118	4706	51	23	
SAYSAMAA	1126	4696	129	68	
COLUMNA	1219	4585	125	63	
wwtunde	1287	4733	71	31	
More	1345	4718	97	66	
ein	1463	4618	32	2	
CV	1842	4539	18	1	
WSW	1892	4580	62	73	
WACORNELIA	1787	5757	181	304	
(	1926	5409	58	7	
NE	1932	5396	78	45	
)	1960	5325	58	7	
MIVNIVSSILANS	2075	5577	185	377	
DSILANIFGAEVICA	2135	5575	175	366	
NEPOSCOSSIPRON	2188	5574	155	329	
LVTATIVS	2244	5562	80	114	
CATVIVS	2287	5425	75	97	
-	2322	5312	45	2	
X	2326	5294	45	3	
VIR	2336	5265	58	38	
URLESAP	2315	4897	14	98	
CPMS	2300	4798	17	84	
SIVTIBVS	2295	5567	60	108	
DIC	2332	5443	37	29	
SALIVS	2344	5399	49	67	
COMISVIXIT	2369	5317	56	92	
V	2377	5901	50	23	
SLFEN	2386	5855	65	89	
AGENVS	2420	5895	57	110	
SANNORVM	2450	5893	62	123	
Tin	2393	3151	83	167	
AWAM	2452	4572	23	29	
XVI	2485	5899	33	45	
CORNEVOLESC	2457	5671	156	405	
IDILES.COSOVO	2527	5682	178	427	
SIMPLICTE	2588	4878	17	98	
CONVGBENEMEREN	2616	4887	10	156	
TILAVRELIS	2633	4886	14	101	
PAVLVS	2628	4785	17	60	
||	2624	4726	20	8	
WM	2611	4547	24	19	
-	2628	1966	16	5	
MARIT	2650	4850	17	57	
VAST	2650	4788	17	31	
DRO	2647	5178	56	59	
PIONEM	2629	5096	40	64	
DADVEIXE	2657	5106	44	88	
py	2713	4037	110	47	
VOUS	2657	4535	18	24	
WL	2673	4602	30	48	
WW	2763	4603	21	33	
COM	2771	1289	15	70	
VPRARO	2786	4602	20	72	
CORNELIVS	2707	5496	96	228	
.	2748	5254	58	5	
CNFSCIPIO	2759	5189	97	239	
MARI	2849	4614	11	43	
PAI	2871	4568	15	15	
AND	2882	4609	16	24	
ART	2886	4579	18	31	
DIA	3042	4610	13	12	
NIULHO	3044	4590	17	40	
OG	3084	4614	17	47	
MIMI	2950	5893	197	203	
||	2969	5583	191	94	
0	2976	5485	187	41	
||	2980	5420	191	92	
TON	3003	5058	194	149	
VVSLIMARAVI	3134	5859	15	94	
VY	3136	5769	15	28	
