content	x	y	w	h	
VATICAN	1406	1167	214	41	
COUR	2186	1160	153	46	
DES	2389	1163	109	45	
LOGES	2550	1164	186	47	
PL	2396	1229	53	38	
.	2457	1229	1	38	
26	2478	1229	54	38	
.	2545	1230	2	38	
AN_1516	3330	1192	181	41	
Code	1721	1443	30	42	
inn	1671	1530	110	43	
of	2364	2160	27	18	
MARO	2364	2179	28	151	
กก	2408	2146	35	44	
กก	2408	2202	35	55	
ก	2408	2273	35	10	
กก	2408	2293	35	62	
กก	2408	2362	35	58	
VVS	2240	2417	48	18	
Vinns	2403	2531	33	158	
QUQU	1926	3283	35	60	
QUAUQUALUU	1926	3353	37	186	
w	2031	3498	249	144	
SA	2841	3457	27	111	
nennen	2393	3481	33	134	
ATQUATLUQUQUNU	1689	4218	43	218	
Ennennnn	2392	4067	43	222	
nennen	2390	4307	41	99	
ennen	2389	4441	41	152	
ennen	2388	4625	41	95	
og	2640	4360	25	31	
og	2640	4323	25	32	
QUQUQI	2586	4457	38	82	
2	3086	4582	11	40	
ช้	3107	4582	11	40	
กิจ	3117	4582	29	40	
ก	3152	4582	11	40	
ชิ	3168	4582	11	40	
ก	3184	4582	12	40	
LUQUQU	1689	4561	44	93	
QUAUMU	1686	4658	44	83	
UAUGUNU	1919	4397	39	106	
UNUNUNUNUA	1918	4519	40	152	
VAUQUNULUŞU	1917	4673	39	172	
URULUNU	1917	4864	40	102	
U	1915	4983	38	9	
U	1915	5014	38	9	
U	1915	5047	38	9	
U	1915	5076	38	9	
U	1915	5107	38	9	
U	1915	5138	38	10	
QUALQUQUA	1915	5157	39	134	
TAUQUQUQUQU	2577	5308	39	167	
QUALQUQLAUQU	2577	5136	40	182	
QUŞUQUAVATAUQUQUAUAVIVAUS	2579	4951	39	384	
BP	2531	5267	30	35	
TOUUUUU	2341	5324	39	198	
MAUAUGURUA	2393	5287	168	37	
Me	3252	5522	22	20	
Echelle	2295	5566	65	32	
de	2373	5566	20	32	
072	2409	5566	34	32	
milli	2446	5566	42	32	
p	2495	5566	8	32	
Met	2515	5566	34	34	
.	2556	5567	3	33	
de	3164	5583	19	21	
Carrons	3203	5583	104	22	
Raffaello	1530	5577	108	25	
Sanzio	1657	5577	77	25	
Gio	1530	5604	32	26	
da	1581	5604	22	26	
Udine	1623	5604	67	26	
DECORATION	1694	5691	266	47	
DU	1990	5693	51	45	
13ME	2072	5693	72	45	
PILASTRE	2173	5694	209	45	
DE	2412	5695	52	45	
LA	2498	5695	50	46	
GALERIE	2583	5695	184	47	
DU	2797	5697	50	45	
2	2887	5698	12	45	
ME	2904	5698	40	45	
ÉTAGE	2968	5698	125	45	
DITE	2090	5783	90	35	
DES	2209	5783	77	37	
LOGES	2317	5784	129	37	
DE	2478	5785	49	36	
RAPHAEL	2557	5785	187	37	
VeA	1368	5839	54	24	
MOREL	1436	5839	93	24	
et	1545	5840	21	25	
Cie	1585	5840	30	25	
Euteurs	1629	5840	100	26	
Im	3177	5856	13	26	
Lamoureux	3222	5856	121	26	
Paris	3362	5856	59	28	
