content	x	y	w	h	
ПОСТОЛОДОЛОХОД	3136	3239	359	311	
ОДОДОД	3536	3530	73	135	
ОЛОДОЛОО	3645	3641	111	228	
ХОДООДОД	3794	3848	65	209	
ХОДОЛТОД	3896	4038	22	160	
ОДОД	3964	4202	17	96	
COUR	2060	953	141	45	
DES	2243	954	102	46	
LOGES	2385	957	178	45	
.	2577	960	0	43	
VATICAN	582	1069	228	38	
PL.40	2239	1054	143	40	
AN	3844	1095	57	37	
1516	3955	1095	79	38	
N	3052	1944	4	16	
cas	1369	2405	37	48	
2	3149	5011	13	22	
Met	3175	5010	40	20	
Echelle	2154	5114	94	32	
de	2266	5112	27	34	
0,072	2311	5111	64	33	
milli	2382	5110	50	34	
p	2438	5108	9	34	
?	2456	5108	9	34	
Met	2475	5108	43	33	
WUUU	1385	5568	58	21	
Huguet	3958	5809	69	30	
sc	4044	5809	20	30	
Raffaello	602	5867	111	29	
Sanzio	737	5870	79	29	
Pierino	601	5892	86	40	
del	706	5896	31	37	
Vaga	759	5897	55	39	
Cio	602	5929	37	27	
da	655	5929	27	27	
Udine	696	5929	70	29	
DE	3140	5990	48	35	
RAPHAEL	3216	5990	192	33	
DÉCORATION	1270	6026	279	43	
DE	1582	6019	49	47	
LA	1660	6016	49	49	
10ME	1738	6015	77	47	
VOUTE	1842	6012	141	46	
DE	2020	6008	51	47	
LA	2110	6005	49	49	
GALERIE	2192	6004	186	44	
DU	2415	5998	52	48	
2ME	2494	5997	59	48	
ÉTAGE	2583	5994	128	46	
DITE	2743	5990	91	47	
DES	2870	5987	77	48	
LOGES	2980	5985	125	46	
Imp	3721	6158	42	34	
.	3760	6158	7	34	
Lamoureux	3780	6157	130	32	
Paris	3922	6154	58	34	
222	4027	6155	46	24	
Ve	605	6229	26	25	
A	642	6229	12	25	
MOREL	665	6229	90	25	
et	774	6229	20	25	
Cie	811	6229	30	25	
Editeurs	855	6229	98	26	
