content	x	y	w	h	
VATICAN	1500	1208	234	45	
COUR	2222	1184	165	51	
DES	2435	1184	122	51	
LOGES	2601	1184	207	51	
AN_1516	3340	1207	196	42	
PL	2443	1276	67	41	
22	2533	1276	54	41	
vin	2323	1615	91	26	
ДДДДД	2467	1614	175	41	
voor	2108	2166	101	6	
UMNZ	2296	2493	66	18	
WANNA	2343	2611	19	83	
Длтугулллллд	2457	2969	39	311	
ATTIAT	2659	3949	37	213	
TYTYTATYTA	2658	3728	37	244	
w	3390	3993	3	15	
VNNNN	2763	4486	71	12	
INNA	2870	4487	57	11	
TAAT	2659	4850	37	110	
INI	2661	4723	36	84	
JAJALU	2661	5362	38	104	
V	2659	5243	38	10	
TDTYTYT	2659	5216	35	234	
E	3286	5559	10	29	
Maurage	3308	5559	90	30	
sc	3413	5562	17	28	
Raffaello	1616	5558	118	31	
Sanzio	1748	5558	84	31	
Gio	1615	5592	40	27	
da	1668	5592	29	27	
Udine	1709	5592	71	25	
2	3330	5613	8	18	
Met	3345	5613	30	18	
Echelle	2390	5672	67	31	
de	2471	5672	22	31	
0,072	2504	5672	45	31	
milli	2557	5672	38	32	
p	2602	5672	10	31	
Met	2629	5672	35	30	
DECORATION	1840	5779	281	42	
DU	2144	5779	51	42	
10	2223	5779	32	42	
ME	2264	5779	39	42	
PILASTRE	2323	5779	204	42	
DE	2552	5779	50	42	
LA	2627	5779	47	42	
GALERIE	2701	5779	177	42	
DU	2898	5779	60	42	
2	2986	5779	16	42	
ME	3016	5779	35	42	
ETAGE	3072	5779	133	42	
DITE	2174	5856	106	40	
DES	2307	5856	83	40	
LOGES	2423	5856	138	40	
DE	2591	5856	53	40	
RAPHAEL	2672	5856	219	40	
Ve	1552	5952	32	30	
A.MOREL	1597	5952	135	30	
et	1746	5952	21	30	
Cie	1776	5952	41	30	
Editeurs	1831	5952	106	29	
Imp	3208	5952	33	27	
.	3244	5952	7	27	
Lamoureux	3254	5952	121	27	
Paris	3391	5952	57	26	
1913	3488	5953	38	24	
