content	x	y	w	h	
20	2248	1486	107	68	
T	2959	1636	69	214	
E	3349	1625	70	215	
M	3701	1615	70	214	
P	4137	1603	70	214	
L	4489	1592	70	214	
E	4876	1581	70	215	
DE	2282	1949	371	143	
VENUS	2760	1937	878	127	
ET	3728	1909	359	143	
CUPIDON	4181	1898	1257	117	
N	2823	2204	47	149	
voit	2973	2201	192	143	
dans	3230	2194	218	143	
le	3499	2187	58	148	
jardin	3617	2183	243	144	
des	3955	2174	130	147	
Religieux	4146	2169	453	138	
qui	4665	2155	169	146	
deſſervent	4876	2150	490	137	
l'Egliſe	5418	2136	344	141	
de	2857	2331	125	132	
Sainte	3038	2327	280	128	
Croix	3378	2319	246	129	
de	3703	2310	132	132	
Jeruſalem	3875	2306	403	126	
,	4361	2294	42	134	
les	4472	2292	117	133	
reſtes	4653	2287	241	131	
d'un	4950	2280	179	131	
Edifice	5202	2275	311	127	
con	5578	2264	195	132	
ſidérable	2857	2459	372	130	
qu'on	3323	2449	225	132	
croit	3643	2442	199	133	
communément	3921	2436	716	120	
avoir	4693	2419	232	131	
été	5019	2412	119	134	
un	5209	2406	101	135	
Temple	5409	2401	371	130	
dédié	2841	2582	261	133	
à	3145	2575	43	139	
Venus	3249	2574	295	134	
&	3582	2568	43	139	
Cupidon	3728	2565	373	133	
;	4145	2558	43	138	
il	4266	2556	54	137	
n'y	4368	2553	141	136	
a	4595	2549	43	138	
cependant	4692	2547	489	129	
aucune	5226	2537	350	132	
au	5635	2530	143	137	
torité	2859	2720	258	120	
qui	3173	2713	150	123	
rende	3355	2709	268	120	
la	3655	2702	74	124	
choſe	3796	2699	241	120	
certaine	4060	2691	373	119	
,	4463	2681	38	126	
mais	4516	2679	235	123	
ſeulement	4799	2674	467	115	
cet	5307	2662	148	122	
indice	5510	2656	279	121	
bien	2132	2855	190	140	
foible	2399	2850	257	138	
,	2670	2845	44	141	
qui	2776	2843	142	139	
eſt	2976	2837	107	141	
la	3147	2834	86	142	
ſtatue	3291	2832	278	136	
de	3615	2823	131	142	
Venus	3796	2820	309	136	
ayant	4152	2813	270	136	
un	4470	2806	109	141	
Cupidon	4653	2802	381	135	
à	5109	2794	43	141	
ſes	5196	2792	127	138	
pieds	5372	2786	230	138	
,	5612	2781	43	142	
&	5700	2779	43	142	
qui	2151	2989	159	132	
a	2359	2983	42	135	
été	2484	2982	123	131	
trouvée	2693	2976	348	126	
en	3119	2966	74	133	
cet	3293	2961	142	132	
endroit	3487	2955	341	128	
,	3868	2947	42	134	
au	3979	2945	81	133	
raport	4145	2940	302	129	
de	4491	2931	128	132	
Ficoroni	4660	2927	406	126	
a	5087	2917	42	134	
.	5165	2915	42	134	
C'eſt	5291	2911	218	130	
celle	5587	2904	197	131	
qu'on	2158	3105	246	134	
voit	2496	3098	177	137	
dans	2755	3093	198	136	
la	2994	3089	80	136	
cour	3149	3086	212	134	
de	3425	3078	105	138	
Belvedere	3608	3075	457	129	
au	4115	3064	105	138	
Vatican	4291	3061	351	133	
avec	4720	3052	217	135	
cette	4987	3047	226	135	
Inſcription	5288	3042	494	127	
ſur	2164	3240	129	107	
la	2352	3237	64	108	
baſe	2487	3233	182	105	
.	2706	3230	32	108	
VENERI	3031	3460	479	112	
-	3539	3453	36	117	
FELICI	3636	3451	396	112	
,	4078	3444	35	118	
SACRVM	4174	3443	481	109	
.	4773	3432	35	117	
SALLVSTIA	3031	3596	662	99	
.	3775	3583	34	111	
ELOIDVS	3875	3580	521	103	
,	4461	3571	34	110	
D.D.	4561	3569	266	106	
Le	2165	3845	136	144	
mot	2315	3842	229	144	
de	2602	3838	107	146	
Salluſtia	2795	3837	366	142	
