content	x	y	w	h	
parce	3263	2765	237	132	
que	3566	2762	154	133	
ce	3777	2760	77	133	
fut	3914	2758	135	134	
ce	4120	2757	77	133	
Prince	4259	2755	295	131	
qui	4607	2751	158	133	
le	4806	2748	77	135	
fit	4961	2746	98	135	
tranſporter	5107	2746	515	130	
d'Egip	5678	2739	345	133	
te	2417	2892	78	132	
à	2563	2890	38	132	
Rome	2669	2890	301	130	
,	2992	2887	38	131	
comme	3080	2887	358	129	
une	3481	2883	172	132	
des	3710	2881	133	132	
Inſcriptions	3937	2880	525	128	
de	4521	2876	122	130	
la	4709	2874	52	132	
baſe	4846	2873	190	131	
en	5105	2871	75	132	
fait	5269	2869	147	132	
foy	5492	2867	154	132	
,	5691	2867	38	132	
après	5777	2866	267	129	
qu'il	2435	3019	199	142	
eut	2683	3015	151	144	
reduit	2890	3012	275	143	
ce	3216	3008	82	146	
royaume	3358	3006	454	140	
en	3858	2999	56	146	
Province	4007	2998	414	140	
Romaine	4477	2992	426	140	
.	4957	2985	44	146	
Augufte	5068	2983	373	143	
l'avoit	5511	2978	292	142	
fait	5876	2975	149	144	
placer	2410	3144	275	133	
dans	2734	3142	215	133	
le	3026	3140	50	135	
grand	3170	3138	252	135	
Cirque	3502	3137	318	133	
dont	3879	3135	210	133	
il	4159	3133	74	135	
devoit	4285	3131	300	134	
être	4662	3129	182	136	
le	4899	3128	77	135	
principal	5045	3128	428	131	
ornement	5511	3124	457	134	
,	5995	3121	40	135	
&	2424	3265	41	139	
c’eſt	2568	3263	191	139	
des	2845	3261	139	139	
ruines	3047	3261	261	137	
du	3379	3258	103	139	
grand	3562	3258	263	137	
Cirque	3893	3256	321	137	
en	4299	3253	79	138	
effet	4468	3253	205	137	
que	4730	3251	159	137	
Sixte	4955	3249	258	137	
V.	5265	3247	103	139	
le	5445	3246	51	138	
fit	5599	3246	80	138	
tirer	5749	3244	205	139	
.	5999	3242	41	139	
Pline	2406	3395	252	135	
rapporte	2709	3392	397	133	
que	3175	3388	156	135	
ce	3418	3386	77	135	
fut	3557	3385	138	135	
le	3736	3383	79	137	
Roy	3872	3381	198	137	
Semneferte	4148	3379	515	134	
qui	4780	3374	138	135	
le	4973	3372	79	137	
fit	5112	3371	100	137	
tailler	5293	3369	257	135	
du	5635	3365	103	137	
tems	5807	3365	239	135	
que	2410	3518	165	141	
Pithagore	2630	3517	446	138	
voyageoit	3151	3513	467	139	
en	3673	3508	79	142	
Egipte	3819	3508	309	140	
.	4160	3504	42	142	
Le	4252	3504	135	140	
Roy	4438	3502	207	141	
Semneſerte	4704	3501	508	138	
vivoit	5281	3495	282	141	
522.	5631	3494	214	140	
ans	5872	3492	165	140	
avant	2408	3645	265	133	
J.	2732	3643	52	136	
C.	2852	3643	129	134	
Il	3035	3641	51	136	
eſt	3152	3641	100	136	
d'un	3327	3640	183	135	
beau	3566	3640	219	133	
granit	3881	3638	266	133	
&	4222	3636	39	135	
orné	4368	3634	215	136	
d'hyerogliphes	4662	3633	693	131	
d'un	5434	3629	177	135	
bout	5682	3627	245	136	
à	5979	3627	40	136	
l'autre	2415	3750	287	150	
.	2707	3750	43	150	
Il	2821	3750	59	150	
avoit	2928	3750	260	150	
cent	3238	3750	196	150	
vingt	3488	3750	264	150	
-	3736	3750	43	150	
cinq	3783	3750	181	150	
pieds	4019	3750	242	150	
de	4336	3750	113	150	
long	4494	3750	219	150	
du	4776	3750	113	150	
temps	4966	3750	284	150	
de	5307	3750	110	150	
Pline	5486	3750	233	150	
,	5748	3750	43	150	
fans	5842	3750	194	150	
la	2399	3891	82	146	
baſe	2542	3891	192	144	
;	2751	3889	43	146	
il	2866	3889	51	146	
n'en	2975	3889	171	145	
avoit	3207	3888	248	146	
plus	3502	3888	198	144	
que	3773	3886	149	146	
quatre	3990	3884	296	146	
-	4275	3884	42	146	
vingt	4315	3884	254	144	
-	4556	3882	43	146	
huit	4595	3882	183	146	
du	4848	3882	124	144	
tems	5029	3881	235	145	
de	5306	3881	109	145	
Publius	5448	3879	365	146	
Vic	5851	3877	178	146	
tor	2398	4021	139	139	
qui	2609	4020	159	138	
vivoit	2825	4020	254	137	
ſous	3182	4016	177	139	
le	3416	4016	78	137	
regne	3571	4014	258	137	
de	3904	4013	102	138	
l'Empereur	4083	4011	528	137	
Conſtance	4665	4007	495	137	
,	5214	4006	41	138	
&	5327	4004	41	139	
il	5457	4004	78	139	
reſtoit	5569	4004	304	137	
de	5930	4000	103	139	
plus	2410	4133	187	140	
renversé	2654	4133	388	140	
par	3099	4133	159	140	
terre	3315	4133	219	140	
dans	3606	4133	222	140	
le	3878	4133	79	140	
grand	4019	4133	259	140	
Cirque	4332	4133	319	140	
.	4679	4133	41	140	
Aujourd'huy	4777	4133	613	140	
ſa	5462	4133	51	140	
longueur	5609	4133	422	140	
ſe	2402	4265	75	135	
reduit	2550	4265	260	135	
à	2874	4265	39	135	
108.	3011	4265	203	135	
palmes	3264	4265	328	135	
ſelon	3667	4265	196	135	
la	3952	4265	50	135	
plûpart	4077	4265	351	135	
des	4498	4265	152	135	
modernes	4696	4265	462	135	
,	5217	4265	40	135	
qui	5323	4265	153	135	
reviennent	5525	4265	525	135	
à	2399	4387	41	143	
72.	2512	4387	143	143	
pieds	2716	4387	247	143	
de	3018	4387	103	143	
France	3191	4387	303	143	
;	3553	4387	41	143	
nous	3651	4387	219	143	
entendons	3945	4387	474	143	
toujours	4480	4387	381	143	
l'Obeliſque	4934	4387	523	143	
ſeul	5532	4387	185	143	
,	5731	4387	41	143	
ſans	5870	4387	185	143	
compter	2394	4521	388	130	
la	2845	4519	71	132	
baſe	2966	4517	191	132	
ny	3219	4517	122	130	
les	3416	4516	117	131	
armes	3603	4516	268	130	
du	3932	4514	99	130	
Pontife	4102	4512	325	130	
&	4498	4510	38	132	
la	4619	4510	75	132	
Croix	4751	4509	267	131	
dont	5077	4507	242	132	
il	5355	4507	74	132	
eſt	5488	4505	117	132	
ſurmon	5670	4505	363	130	
té	2401	4640	83	150	
.	2503	4640	43	150	
Ce	2614	4640	138	150	
Monument	2784	4640	553	150	
que	3400	4640	148	150	
la	3611	4640	83	150	
ſuperſtition	3768	4640	509	150	
avoit	4353	4640	230	150	
dédié	4626	4640	259	150	
au	4951	4640	110	150	
Soleil	5117	4640	266	150	
,	5409	4640	43	150	
fut	5537	4640	129	150	
purifié	5717	4640	322	150	
par	2392	4764	148	128	
Sixte	2605	4765	241	129	
V	2896	4765	36	129	
qui	3024	4767	145	129	
le	3193	4767	93	129	
conſacra	3337	4767	374	131	
à	3768	4769	36	129	
la	3863	4771	70	128	
Croix	3965	4771	249	128	
du	4292	4773	118	128	
Sauveur	4466	4773	371	130	
du	4910	4774	96	129	
Monde	5047	4774	349	131	
,	5420	4776	36	129	
comme	5522	4778	364	129	
on	5907	4778	117	130	
le	2417	4883	48	134	
voit	2554	4885	187	136	
par	2785	4889	151	134	
une	2975	4890	150	135	
des	3191	4892	152	136	
Inſcriptions	3406	4894	519	139	
.	3940	4901	38	134	
Figure	2883	6533	336	232	
orasque	3295	6532	428	232	
Киеву	3958	6586	419	111	
и	4447	6586	32	111	
идеи	4677	6586	120	111	
ojo	5890	6537	134	130	
COLON	5406	7026	477	114	
NO	294	8685	27	27	
