content	x	y	w	h	
t	4834	1249	20	65	
LILI	1516	2658	44	17	
L	1668	1430	50	166	
E	1979	1425	51	166	
Ρ	2385	1409	54	187	
Α	2669	1411	53	187	
Ν	3026	1414	53	187	
Τ	3327	1416	53	187	
H	3645	1413	55	192	
E	3974	1414	55	192	
O	4283	1418	56	192	
N	4593	1420	55	192	
AUJOURD'HUI	2322	1661	1026	140	
APPELÉ	3460	1654	608	143	
L	1976	1882	37	132	
A	2243	1881	38	131	
R	2596	1871	46	161	
Ο	2863	1871	47	161	
Τ	3120	1871	47	161	
Ο	3381	1871	46	161	
Ν	3673	1871	46	161	
D	3929	1871	47	161	
Ε	4190	1871	46	161	
A	2027	2107	39	140	
forme	2143	2107	295	142	
circulare	2466	2109	406	141	
de	2904	2111	128	139	
ce	3066	2113	102	139	
Temple	3242	2113	357	141	
lui	3682	2114	119	140	
a	3828	2114	40	140	
fait	3944	2116	161	139	
donner	4150	2116	321	141	
le	4521	2118	77	139	
nom	4656	2118	158	141	
de	4924	2120	101	139	
Rotonde	2041	2231	444	137	
.	2507	2234	37	134	
C'eſt	2621	2236	245	136	
le	2943	2238	73	135	
Monument	3078	2239	573	140	
le	3714	2245	74	134	
plus	3844	2246	192	134	
entier	4094	2248	262	136	
qui	4433	2252	145	134	
nous	4611	2252	245	136	
re	4901	2255	122	134	
ſte	2063	2347	119	141	
de	2236	2348	101	140	
l'ancienne	2387	2350	456	143	
Rome	2885	2354	312	143	
.	3223	2357	39	140	
Le	3312	2357	128	141	
nom	3467	2359	178	141	
de	3770	2363	101	139	
Marcus	3921	2364	352	141	
Agrippa	4320	2366	400	143	
qu'on	4769	2371	242	141	
lit	2041	2470	108	146	
ſur	2202	2472	129	146	
la	2382	2473	83	147	
façade	2512	2473	296	148	
du	2883	2477	101	146	
Portique	3056	2479	407	148	
prouve	3527	2482	344	148	
bien	3918	2484	187	148	
qu'Agrippa	4204	2487	511	150	
a	4778	2491	41	146	
fait	4882	2491	152	148	
bâtir	2047	2615	231	145	
le	2364	2615	81	145	
Portique	2513	2615	420	145	
,	2960	2615	41	145	
mais	3057	2615	229	145	
il	3363	2615	53	145	
n'eſt	3483	2615	233	145	
pas	3775	2615	143	145	
une	3994	2615	165	145	
preuve	4227	2615	326	145	
ſuffiſante	4617	2615	413	145	
qu'il	1372	2737	250	150	
ſoit	1679	2737	175	150	
le	1915	2737	55	150	
fondateur	2066	2737	445	150	
de	2566	2737	110	150	
tout	2756	2737	208	150	
l'ouvrage	3020	2737	439	150	
.	3509	2737	43	150	
La	3641	2737	110	150	
raiſon	3829	2737	249	150	
d'en	4153	2737	198	150	
douter	4455	2737	305	150	
c'eſt	4842	2737	205	150	
que	1374	2864	154	136	
les	1597	2866	95	135	
architectes	1793	2866	476	137	
reconnoiſſent	2378	2869	631	138	
au	3078	2871	77	136	
premier	3253	2873	367	137	
coup	3714	2874	203	136	
d'oeil	3995	2876	286	136	
,	4312	2876	38	136	
par	4417	2878	139	136	
les	4616	2878	114	136	
reſtes	4776	2878	258	137	
d'une	1358	2991	277	139	
ancienne	1661	2992	405	141	
façade	2104	2996	291	141	
,	2408	2999	38	138	
que	2516	2999	157	140	
le	2730	3001	77	138	
Portique	2859	3003	415	139	
a	3312	3006	38	138	
été	3406	3006	136	140	
fait	3612	3008	139	138	
depuis	3794	3010	283	139	
puis	3907	3008	176	126	
.	4130	3005	39	127	
A	4220	3003	39	128	
bien	4345	3001	187	126	
examiner	4616	2998	413	122	
cependant	1359	3120	495	143	
les	1915	3120	126	143	
temoignages	2088	3120	579	143	
des	2747	3120	145	143	
auteurs	2953	3120	339	143	
,	3314	3120	41	143	
de	3409	3120	106	143	
Pline	3571	3120	233	143	
particulierement	3873	3120	796	143	
,	4682	3120	42	143	
&	4784	3120	42	143	
de	4925	3120	106	143	
toute	1370	3250	242	144	
la	1678	3250	59	144	
tradition	1789	3250	405	144	
,	2234	3250	41	144	
il	2330	3250	52	144	
eſt	2439	3250	101	144	
difficile	2607	3250	338	144	
de	2992	3250	129	144	
refuſer	3175	3250	298	144	
à	3490	3250	41	144	
Agrippa	3578	3250	387	144	
l'honneur	4033	3250	439	144	
de	4522	3250	110	144	
l'ouvra	4681	3250	352	144	
ge	1377	3371	97	135	
entier	1515	3371	272	137	
.	1803	3372	38	136	
Le	1873	3372	146	138	
même	2042	3374	329	138	
Pline	2405	3376	244	135	
rapporte	2684	3376	403	137	
qu'il	3147	3379	195	136	
fut	3399	3379	133	138	
dedié	3590	3381	255	136	
premierement	3914	3383	670	137	
a	4618	3385	38	135	
Jupiter	4714	3386	324	136	
Vengeur	1384	3490	416	153	
,	1829	3490	45	153	
&	1936	3490	45	153	
enſuite	2088	3490	287	153	
a	2448	3490	45	153	
tous	2573	3490	215	153	
les	2823	3490	110	153	
Dieux	3009	3490	277	153	
qui	3340	3490	157	153	
y	3578	3490	44	153	
avoient	3681	3490	379	153	
chacun	4112	3490	302	153	
leur	4494	3490	186	153	
Statue	4733	3490	318	153	
faite	1365	3613	211	148	
des	1655	3615	121	146	
plus	1859	3615	197	148	
riches	2123	3617	251	148	
metaux	2422	3619	355	148	
&	2881	3620	42	146	
des	3026	3622	147	146	
pierres	3207	3622	321	148	
les	3587	3624	103	146	
plus	3736	3624	190	148	
precieuſes	3972	3626	471	148	
,	4479	3627	41	147	
ce	4577	3629	109	146	
qui	4725	3629	168	146	
lui	4931	3629	124	148	
fit	1384	3746	89	156	
donner	1528	3746	344	156	
le	1947	3746	59	156	
nom	2052	3746	179	156	
grec	2364	3746	173	156	
de	2624	3746	113	156	
Pantheon	2797	3746	444	156	
,	3270	3746	44	156	
