content	x	y	w	h	
PL.14.pag	1189	892	207	47	
.	1399	887	15	52	
20	1418	887	48	52	
.	1471	885	15	52	
TIT	3100	2044	20	14	
ein	3101	2097	51	14	
-	36	2110	6	73	
GO	3670	2209	11	16	
TELUT	3179	2262	106	14	
TUD	3203	2275	46	19	
!	3253	2275	3	19	
RO	3158	2308	75	24	
Om	3272	2285	17	32	
guts	3298	2285	67	32	
ALS	2992	2347	57	13	
Sun	3210	2338	166	9	
TO	3156	2382	41	20	
di	3163	2398	11	14	
un	3182	2396	42	13	
ain	3161	2415	25	18	
ZUIDE	2874	2438	68	12	
1	2	2375	22	75	
.	33	2375	22	75	
ce	-19	2501	70	63	
&	-12	2604	32	108	
le	2	2728	52	104	
n	25	2897	21	76	
-אנחנו	3173	2929	43	19	
Da	3121	2947	22	15	
DUT	3161	2945	34	15	
பாரா	1939	3006	51	21	
07	3131	2999	25	18	
OUT	3172	2998	32	17	
CE	3008	3015	54	13	
RE	3119	3042	64	18	
JU	3126	3093	13	17	
TU	3179	3091	39	17	
STRERI	3059	3145	104	22	
ll	2144	3179	10	15	
!	2158	3177	5	17	
:	3224	3189	5	25	
וזושומשום	3214	3189	124	18	
Mar	3117	3260	38	15	
וכוונת	2765	3323	38	17	
חום	2699	3325	12	17	
PAGE	3648	3344	34	16	
7	3161	3592	4	16	
am	3108	3608	22	21	
LOLLA	3151	3606	47	21	
OCTORALNUR	3057	3640	132	16	
.	3196	3641	2	14	
Par	3045	3670	120	12	
SAMUN	3333	3630	166	19	
MIL	3277	3685	58	20	
SEE	3200	3708	48	19	
MUSIC	3274	3705	69	17	
Old	3448	3722	65	20	
5.	3478	3733	21	16	
Une	3499	3733	35	14	
TI	3469	3765	22	17	
ns	-19	3824	114	78	
a	12	3953	61	66	
&	18	4057	32	103	
a	49	4221	18	66	
te	0	4335	104	104	
Restes	1324	4981	397	196	
d'un	1797	4981	258	196	
Temple	2161	4981	446	196	
qu'on	2709	4981	375	196	
croit	3176	4981	307	196	
etre	3565	4981	284	196	
de	3921	4981	148	196	
Venus	4126	4981	459	196	
et	4624	4981	149	196	
Cupidon	4816	4981	567	196	
1	1245	5172	26	86	
Aqueducs	1319	5170	344	82	
de	1692	5167	65	85	
Neron	1801	5165	197	84	
prés	2593	5140	202	100	
de	2852	5137	96	101	
Sainte	2989	5133	277	100	
Croix	3311	5130	260	99	
de	3622	5124	97	104	
Jerusalem	3773	5123	426	98	
Bàrbault	4726	5164	228	73	
del	4988	5164	73	73	
.	5073	5164	20	73	
Montagii	5145	5164	215	73	
Sculp	5407	5164	112	73	
.	5530	5164	20	73	
UNT	2019	7225	63	34	
சம்பைய	3181	7209	148	20	
Barbault	1977	7235	155	39	
del	2147	7235	45	39	
.	2197	7235	9	39	
Montagu	4646	7223	153	47	
Sculp	4829	7223	84	46	
.	4934	7221	13	48	
fragmens	2911	7227	548	128	
antiques	3508	7223	502	128	
