content	x	y	w	h	
victoire	2113	2516	371	133	
,	2494	2510	43	139	
qui	2577	2509	160	136	
tient	2765	2507	211	136	
de	3027	2503	104	139	
la	3207	2501	53	139	
main	3311	2500	216	137	
gauche	3604	2496	315	135	
une	3970	2491	180	136	
palme	4174	2489	310	135	
,	4479	2484	42	138	
&	4577	2484	43	138	
de	4716	2482	104	137	
la	4862	2480	79	137	
droite	4984	2479	286	134	
une	5321	2473	160	137	
cou	5538	2472	179	136	
ronne	2116	2628	264	139	
de	2475	2623	104	142	
laurier	2644	2621	292	140	
au	2996	2618	84	142	
deſſus	3151	2616	260	140	
de	3464	2612	130	142	
la	3654	2611	52	142	
tête	3793	2609	181	140	
;	4004	2607	42	142	
une	4116	2605	166	140	
figure	4361	2604	246	138	
qui	4693	2598	146	142	
repreſente	4887	2596	473	137	
la	5422	2591	82	142	
vil	5573	2589	162	141	
le	2113	2765	85	147	
de	2259	2762	111	147	
Rome	2419	2758	303	145	
,	2716	2753	45	149	
avec	2786	2753	200	145	
le	3073	2748	57	149	
caſque	3188	2746	287	143	
&	3548	2739	45	149	
la	3678	2737	58	149	
pique	3787	2735	263	146	
,	4064	2730	44	149	
tient	4139	2728	230	146	
les	4435	2723	110	149	
rénes	4609	2721	238	146	
des	4890	2716	154	147	
chevaux	5109	2713	379	141	
:	5531	2704	45	149	
el	5626	2702	99	149	
le	2107	2888	80	137	
eſt	2248	2885	122	138	
ſuivie	2431	2883	241	135	
des	2750	2878	141	137	
Magiſtrats	2924	2874	494	134	
&	3511	2866	43	138	
des	3643	2864	141	137	
Licteurs	3840	2862	388	133	
,	4229	2855	43	138	
tenant	4303	2855	315	133	
en	4683	2848	79	138	
main	4834	2846	224	137	
des	5142	2841	141	138	
branches	5325	2839	408	133	
de	2116	3012	104	136	
laurier	2282	3010	284	135	
.	2582	3006	42	139	
Le	2700	3005	130	136	
ſecond	2896	3003	295	135	
Bas	3270	2998	141	136	
-	3413	2996	42	138	
relief	3458	2996	213	137	
repreſente	3754	2992	473	134	
le	4317	2985	79	139	
fameux	4458	2983	323	137	
chandelier	4866	2980	473	133	
d'or	5409	2973	217	137	
à	5678	2971	43	139	
ſept	2099	3135	186	126	
branches	2320	3133	404	123	
,	2739	3128	38	128	
les	2848	3128	110	126	
Tables	3033	3126	293	125	
de	3376	3122	96	127	
l'ancienne	3527	3121	455	122	
Loi	4027	3115	186	127	
&	4262	3114	39	128	
l'Arche	4384	3112	353	124	
d'alliance	4794	3108	435	123	
,	5239	3103	38	128	
avec	5334	3103	219	126	
les	5620	3100	111	128	
deux	2107	3260	227	138	
Trompettes	2401	3256	549	137	
qui	3008	3251	161	140	
fervoient	3212	3249	427	137	
à	3708	3246	42	140	
la	3809	3244	82	140	
publication	3960	3242	501	137	
du	4530	3239	107	138	
jubilé	4729	3237	244	138	
,	5005	3233	41	141	
le	5105	3233	82	139	
tout	5233	3232	200	138	
porté	5487	3230	242	138	
en	2127	3381	69	129	
Triomphe	2283	3383	469	130	
.	2774	3385	36	128	
L	2524	3946	58	191	
'	2621	3944	58	191	
ARC	2734	3942	519	187	
DE	3376	3937	387	188	
TRIOMPHE	3895	3932	1454	179	
DE	2088	4159	337	226	
CONSTANTIN	2537	4155	1612	219	
LE	4357	4145	295	227	
GRAND	4762	4143	890	222	
.	5680	4137	68	229	
)	3777	4829	14	52	
Près	2760	4499	201	140	
la	3009	4499	79	140	
fameuſe	3150	4499	360	140	
victoire	3548	4499	370	140	
remportée	3989	4499	492	140	
fur	4564	4499	119	140	
Maxence	4719	4499	423	140	
,	5175	4499	41	140	
&	5273	4499	42	140	
qui	5411	4499	159	140	
dé	5608	4499	129	140	
livra	2802	4626	198	140	
en	3090	4626	78	140	
même	3238	4626	314	140	
tems	3625	4626	222	140	
l'Egliſe	3914	4626	352	140	
d'un	4380	4626	196	140	
perſecuteur	4670	4626	544	140	
cruel	5286	4626	233	140	
,	5551	4626	42	140	
&	5664	4626	41	140	
Rome	2794	4773	289	99	
d'un	3165	4767	198	102	
Tiran	3473	4762	228	101	
le	3904	4760	75	137	
peuple	4044	4758	313	136	
éleva	4459	4755	220	135	
cet	4778	4753	140	135	
Arc	4985	4751	177	136	
de	5274	4748	100	137	
triom	5446	4746	288	136	
phe	2788	4883	185	143	
à	3025	4883	41	143	
Conſtantin	3118	4883	488	143	
vainqueur	3683	4883	465	143	
,	4165	4883	41	143	
pour	4244	4883	226	143	
être	4540	4883	166	143	
a	4770	4883	41	143	
la	4874	4883	78	143	
fois	5018	4883	163	143	
un	5254	4883	110	143	
monu	5416	4883	321	143	
ment	2771	5010	264	123	
éternel	3108	5008	323	123	
de	3471	5006	115	125	
leur	3664	5006	157	125	
reconnoiſſance	3886	5005	669	123	
,	4581	5003	35	125	
&	4683	5001	36	125	
de	4825	5001	115	125	
la	4991	5001	67	125	
valeur	5135	4999	284	125	
de	5485	4998	115	124	
ce	5652	4998	94	124	
Prince	2103	5126	295	143	
,	2448	5126	41	143	
qui	2548	5126	144	143	
par	2753	5126	139	143	
ſes	2939	5126	126	143	
vertus	3140	5126	273	143	
merita	3453	5126	294	143	
d’être	3847	5126	254	143	
le	4163	5126	82	143	
premier	4287	5126	364	143	
Empereur	4705	5126	453	143	
Chretien	5222	5126	392	143	
.	5664	5126	41	143	
Il	2362	5249	75	132	
eſt	2496	5249	117	132	
d'ordre	2654	5249	337	132	
corinthien	3027	5249	455	132	
,	3527	5249	37	132	
diviſé	3602	5249	251	132	
en	3915	5249	71	132	
trois	4075	5249	203	132	
arcades	4325	5249	330	132	
.	4675	5249	38	132	
Les	4740	5249	170	132	
deux	4950	5249	208	132	
grandes	5233	5249	358	132	
fa	5645	5249	99	132	
çades	2126	5379	233	140	
ſont	2429	5379	175	140	
ornées	2684	5379	294	140	
de	3050	5379	103	140	
quatre	3205	5379	280	140	
colonnes	3548	5379	387	140	
chacune	4012	5379	372	140	
,	4390	5379	42	140	
avec	4457	5379	196	140	
leurs	4716	5379	219	140	
piedeſtaux	4992	5379	469	140	
char	5532	5379	196	140	
gés	2116	5502	145	143	
de	2336	5502	102	143	
bas	2461	5502	164	143	
-	2614	5502	41	143	
reliefs	2658	5502	262	143	
,	2930	5502	41	143	
qui	3015	5502	159	143	
repreſentent	3201	5502	583	143	
des	3819	5502	145	143	
ornemens	3991	5502	474	143	
de	4499	5502	103	143	
triomphe	4649	5502	433	143	
avec	5117	5502	220	143	
des	5405	5502	145	143	
tro	5590	5502	150	143	
phées	2117	5627	242	138	
,	2397	5627	40	138	
des	2476	5627	138	138	
Soldats	2659	5627	332	138	
,	3022	5627	39	138	
&	3106	5627	40	138	
des	3236	5627	158	138	
eſclaves	3440	5627	356	138	
;	3815	5627	40	138	
audeſſus	3880	5627	374	138	
de	4320	5627	126	138	
la	4498	5627	76	138	
voûte	4644	5627	264	138	
du	4978	5627	103	138	
milieu	5143	5627	293	138	
,	5481	5627	39	138	
dans	5548	5627	213	138	
les	2119	5752	105	143	
angles	2309	5752	279	143	
,	2596	5752	41	143	
on	2682	5752	84	143	
voit	2833	5752	182	143	
des	3082	5752	145	143	
victoires	3280	5752	392	143	
,	3676	5752	41	143	
ailées	3752	5752	250	143	
.	4023	5752	41	143	
Les	4086	5752	163	143	
bas	4290	5752	145	143	
-	4440	5752	41	143	
reliefs	4487	5752	265	143	
de	4798	5752	103	143	
la	4955	5752	52	143	
partie	5045	5752	270	143	
inferieu	5367	5752	384	143	
re	2125	5875	71	136	
de	2278	5875	125	136	
ce	2464	5875	78	136	
monument	2594	5875	530	136	
ſont	3178	5875	193	136	
tous	3439	5875	192	136	
d'une	3699	5875	235	136	
ſculpture	4002	5875	424	136	
au	4494	5875	78	136	
deſſous	4649	5875	340	136	
de	5080	5875	103	136	
la	5286	5875	48	136	
medio	5389	5875	351	136	
cre	2116	6002	145	143	
,	2279	6002	42	143	
&	2381	6002	42	143	
conviennent	2508	6002	583	143	
au	3140	6002	109	143	
ſiécle	3312	6002	233	143	
de	3588	6002	106	143	
Conſtantin	3745	6002	475	143	
,	4257	6002	41	143	
où	4369	6002	103	143	
comme	4561	6002	342	143	
chacun	4951	6002	304	143	
fçait	5310	6002	214	143	
,	5541	6002	41	143	
les	5652	6002	99	143	
arts	2130	6111	167	145	
&	2361	6113	39	143	
les	2509	6113	97	143	
ſciences	2700	6115	332	144	
étoient	3114	6117	328	144	
beaucoup	3499	6118	418	145	
déchus	4000	6122	321	143	
de	4378	6124	102	142	
leur	4547	6124	165	144	
premiere	4783	6125	399	145	
ſplendeur	5269	6127	440	146	
.	5735	6131	39	142	
Ceux	2123	6245	249	137	
que	2433	6247	158	135	
l'on	2646	6247	163	137	
voit	2873	6248	191	136	
au	3119	6248	101	138	
deſſus	3298	6250	264	136	
des	3629	6252	135	136	
petites	3833	6252	299	137	
arcades	4192	6254	337	137	
,	4551	6255	38	136	
du	4642	6255	102	136	
côté	4808	6257	210	136	
du	5047	6257	128	136	
feptentrion	5225	6259	507	137	
(	2126	6375	42	141	
&	2212	6375	42	141	
c'eſt	2343	6375	192	141	
la	2570	6375	80	141	
façade	2712	6375	305	141	
que	3078	6375	161	141	
nous	3307	6375	217	141	
donnons	3578	6375	401	141	
dans	4033	6375	217	141	
la	4302	6375	52	141	
planche	4433	6375	366	141	
à	4848	6375	41	141	
côté	4950	6375	197	141	
)	5177	6375	41	141	
preſentent	5272	6375	491	141	
groſſierement	2128	6491	639	150	
le	2830	6491	83	150	
ſiége	2974	6491	219	150	
&	3266	6491	43	150	
la	3403	6491	86	150	
priſe	3548	6491	208	150	
de	3836	6491	114	150	
Verone	3991	6491	349	150	
,	4371	6491	43	150	
la	4480	6491	83	150	
bataille	4624	6491	348	150	
contre	5039	6491	281	150	
Maxen	5377	6491	370	150	
ce	2125	6621	95	129	
ſur	2299	6621	130	131	
le	2494	6623	72	129	
Pont	2623	6623	253	131	
Milvius	2892	6625	357	128	
,	3261	6627	37	128	
aujourd'huy	3362	6627	543	130	
Ponte	3974	6628	232	131	
Mole	4232	6630	216	129	
.	4498	6630	37	129	
Sur	4581	6630	165	131	
la	4813	6632	70	128	
façade	4955	6632	285	130	
du	5314	6634	95	128	
midi	5469	6634	239	130	
,	5722	6635	37	129	
c'eſt	2132	6736	184	137	
une	2375	6737	173	138	
foule	2586	6739	205	138	
de	2862	6741	124	136	
peuple	3019	6743	300	137	
,	3339	6745	38	135	
qui	3436	6745	134	137	
ſe	3615	6746	73	136	
preſſe	3761	6748	256	136	
autour	4076	6750	324	137	
de	4428	6752	124	137	
quelques	4602	6753	375	138	
perſonnages	5036	6757	559	139	
af	5645	6760	105	136	
fis	2127	6864	92	130	
,	2231	6864	36	131	
qui	2319	6866	148	130	
lui	2501	6866	111	132	
diſtribuent	2667	6868	492	132	
les	3195	6871	111	131	
liberalités	3358	6871	436	134	
du	3844	6875	119	130	
Prince	4007	6876	276	131	
.	4315	6878	36	131	
Tout	4412	6878	237	132	
autour	4681	6880	305	132	
de	5063	6882	96	130	
l'Arc	5214	6883	247	131	
,	5476	6885	36	131	
vers	5564	6885	182	131	
le	2123	6991	70	135	
milieu	2224	6991	287	137	
,	2556	6993	38	135	
eſt	2628	6993	114	137	
repreſentée	2795	6994	496	138	
la	3378	6996	45	136	
marche	3473	6998	349	135	
de	3837	6998	127	137	
l'armée	4006	7000	337	137	
de	4378	7001	102	136	
Conſtantin	4537	7001	479	138	
avec	5079	7005	205	135	
ces	5339	7005	135	135	
deux	5513	7007	216	135	
le	5529	7132	70	100	
