content	x	y	w	h	
MONUMENS	1953	1365	941	133	
DE	2948	1377	199	125	
ROME	3224	1381	434	126	
.	3666	1386	34	122	
39	4380	1431	127	101	
bronze	996	1509	343	136	
doré	1397	1513	225	134	
,	1661	1516	35	133	
tenant	1793	1518	313	134	
en	2173	1522	69	132	
fa	2348	1523	50	133	
main	2450	1523	230	134	
une	2781	1527	168	134	
urne	3006	1529	210	134	
d'or	3293	1532	171	133	
,	3520	1534	36	132	
dans	3636	1536	203	134	
laquelle	3895	1537	366	136	
Adrien	4322	1541	303	136	
fit	1015	1627	96	141	
enfermer	1179	1631	418	144	
fes	1676	1638	118	141	
cendres	1873	1641	329	143	
après	2282	1647	244	143	
ſa	2591	1652	76	139	
mort	2709	1654	253	141	
.	2982	1657	38	140	
Cette	3114	1659	242	143	
ſtatue	3422	1664	263	142	
que	3768	1668	156	141	
le	3984	1671	76	141	
tems	4125	1673	237	144	
a	4389	1678	38	140	
fait	4510	1680	141	141	
diſparoître	1010	1770	506	144	
,	1520	1773	40	143	
a	1636	1773	40	143	
été	1770	1773	119	143	
remplacée	1951	1775	492	144	
par	2514	1777	142	144	
une	2713	1778	162	143	
autre	2932	1778	227	145	
de	3235	1780	101	143	
même	3374	1782	328	143	
metal	3724	1784	291	142	
,	4014	1784	40	142	
&	4102	1786	40	142	
dorée	4231	1786	254	144	
de	4547	1787	102	143	
même	980	1889	347	145	
,	1326	1893	40	143	
repréſentant	1414	1893	596	146	
le	2048	1898	79	143	
prince	2209	1900	283	144	
des	2535	1902	141	142	
Apôtres	2728	1903	381	145	
,	3114	1907	39	143	
que	3228	1907	161	145	
le	3448	1909	80	142	
Pape	3585	1910	219	143	
Sixte	3881	1912	224	145	
V.	4176	1914	108	145	
un	4320	1916	108	143	
des	4495	1917	141	143	
premiers	1009	2023	407	150	
réparateurs	1500	2023	516	150	
des	2105	2023	129	150	
Antiquités	2302	2023	506	150	
Romaines	2842	2023	481	150	
,	3342	2023	43	150	
y	3463	2023	43	150	
fit	3611	2023	85	150	
élever	3769	2023	265	150	
l'an	4137	2023	154	150	
1589	4389	2023	225	150	
.	4614	2023	43	150	
Si	1278	2153	82	146	
cet	1419	2153	145	146	
ouvrage	1641	2153	372	146	
eſt	2091	2153	105	146	
admirable	2260	2153	472	146	
par	2793	2153	149	146	
ſa	3027	2153	55	146	
hauteur	3162	2153	362	146	
&	3593	2153	43	146	
par	3738	2153	150	146	
la	3972	2153	58	146	
matiére	4049	2153	390	146	
qui	4515	2153	145	146	
le	1000	2276	79	147	
compoſe	1162	2276	407	147	
,	1588	2276	43	147	
il	1701	2276	55	147	
l'eſt	1803	2276	180	147	
encore	2049	2276	303	147	
infiniment	2439	2276	480	147	
plus	2995	2276	170	147	
-	3213	2276	43	147	
par	3268	2276	148	147	
la	3481	2276	83	147	
beauté	3622	2276	312	147	
des	3991	2276	150	147	
bas	4184	2276	145	147	
-	4322	2276	43	147	
reliefs	4367	2276	276	147	
dont	1001	2392	232	147	
il	1291	2394	84	146	
eſt	1425	2394	128	146	
orné	1606	2394	218	148	
depuis	1888	2396	289	148	
le	2269	2398	77	146	
bas	2398	2398	138	146	
juſqu'au	2593	2399	364	147	
chapiteau	3022	2401	443	146	
de	3513	2403	114	146	
la	3680	2403	89	146	
colonne	3845	2403	380	148	
.	4257	2405	42	146	
Sur	4347	2405	166	148	
le	4553	2406	89	147	
piedeſtal	995	2529	423	143	
,	1451	2529	41	143	
outre	1548	2529	243	143	
l'inſcription	1878	2529	555	143	
,	2475	2529	41	143	
on	2587	2529	105	143	
voit	2774	2529	180	143	
ſur	3025	2529	143	143	
les	3212	2529	124	143	
divers	3381	2529	273	143	
côtés	3731	2529	219	143	
des	4024	2529	142	143	
trophées	4258	2529	392	143	
dreſſés	996	2646	315	144	
en	1393	2647	77	145	
l'honneur	1571	2649	439	145	
de	2081	2653	101	143	
ce	2239	2653	102	144	
Prince	2398	2655	286	144	
&	2776	2656	40	143	
pluſieurs	2918	2658	399	145	
figures	3385	2660	308	144	
repréſentant	3756	2663	576	145	
la	4394	2667	77	143	
vi	4539	2667	106	144	
ctoire	1013	2779	260	141	
&	1347	2781	40	139	
la	1497	2781	50	139	
renommée	1618	2781	485	141	
,	2136	2785	40	139	
qui	2224	2785	138	139	
,	2375	2785	40	139	
la	2463	2785	77	139	
trompette	2604	2786	470	141	
à	3121	2788	40	139	
la	3223	2788	77	139	
bouche	3344	2788	346	141	
