content	x	y	w	h	
---	-9	1946	34	43	
MONUMENS	2352	1340	914	121	
DE	3314	1346	209	116	
ROME	3597	1347	441	117	
.	4065	1349	31	115	
23	4788	1393	115	101	
voûte	1407	1478	263	137	
,	1715	1479	38	136	
&	1852	1481	38	136	
de	1979	1481	128	138	
chaque	2171	1483	314	137	
côté	2568	1486	191	136	
de	2852	1488	101	136	
l'Arc	3056	1488	217	138	
deux	3348	1492	210	136	
grandes	3647	1494	356	137	
victoires	4086	1495	395	139	
ailées	4561	1499	237	137	
,	4832	1501	38	135	
qui	4929	1501	133	137	
foutiennent	1409	1604	545	140	
deux	2018	1608	215	137	
Trophées	2299	1610	444	139	
.	2778	1613	38	136	
Tous	2878	1613	230	138	
ces	3177	1615	115	136	
Bas	3344	1617	156	135	
-	3490	1617	38	135	
reliefs	3532	1617	260	137	
ont	3872	1618	154	138	
beaucoup	4069	1620	448	139	
plus	4597	1624	180	135	
ſouf	4839	1625	211	136	
fert	1406	1731	175	137	
,	1592	1733	38	135	
que	1673	1733	154	135	
ceux	1896	1735	191	135	
des	2158	1736	154	136	
autres	2392	1736	267	138	
arcs	2734	1740	171	135	
que	2980	1740	152	137	
l'on	3193	1742	143	135	
voit	3407	1743	191	136	
à	3678	1745	38	136	
Rome	3772	1745	308	138	
,	4090	1747	38	135	
quoique	4210	1747	381	137	
plus	4649	1750	197	136	
an	4915	1752	131	136	
ciens	1391	1864	240	143	
que	1701	1864	143	143	
celui	1919	1864	227	143	
ci	2193	1864	78	143	
,	2292	1864	41	143	
ce	2408	1864	83	143	
qui	2575	1864	143	143	
vient	2779	1864	254	143	
ſans	3094	1864	178	143	
doute	3328	1864	256	143	
,	3648	1864	41	143	
comme	3746	1864	369	143	
l'obſerve	4174	1864	396	143	
Ficoroni	4654	1864	409	143	
de	1393	1984	122	134	
la	1566	1986	74	134	
differente	1710	1988	432	136	
qualité	2225	1991	312	136	
des	2598	1993	133	136	
marbres	2792	1995	379	137	
dont	3235	1998	224	136	
ils	3536	2000	94	136	
ont	3687	2002	172	136	
été	3923	2004	113	135	
bâtis	4122	2005	208	136	
.	4354	2007	38	134	
L'Arc	1662	2111	265	141	
eſt	1958	2113	117	139	
aujourd'huy	2127	2113	557	142	
à	2748	2116	40	139	
demi	2866	2116	279	141	
enterré	3173	2118	322	141	
.	3508	2120	40	139	
On	3592	2120	153	139	
y	3817	2122	40	139	
voit	3928	2122	188	139	
huit	4146	2122	195	140	
colonnes	4407	2123	405	141	
can	4857	2125	182	141	
nelées	1395	2225	280	152	
d'ordre	1743	2229	321	151	
corinthien	2127	2232	461	152	
avec	2681	2238	206	149	
leurs	2955	2239	210	150	
chapiteaux	3254	2243	513	152	
.	3805	2248	41	148	
La	3902	2248	134	150	
voûte	4086	2250	266	152	
principale	4415	2253	455	152	
eſt	4950	2259	104	148	
ornée	1383	2364	277	134	
de	1745	2366	121	132	
compartimens	1923	2366	673	136	
&	2690	2370	36	132	
de	2820	2371	96	132	
roſes	2987	2371	207	132	
,	3210	2371	37	132	
diſtribuées	3316	2373	499	134	
avec	3889	2375	204	132	
une	4157	2377	168	132	
grande	4410	2377	316	134	
varié	4780	2378	273	134	
té	1397	2491	77	139	
.	1492	2491	40	139	
L'on	1581	2493	207	139	
y	1858	2493	39	139	
montoit	1937	2494	402	141	
par	2419	2496	138	139	
un	2621	2496	77	139	
eſcalier	2776	2498	316	139	
pratiqué	3165	2500	383	141	
dans	3601	2501	214	140	
l'interieur	3879	2503	457	141	
;	4377	2505	40	139	
&	4475	2505	40	139	
l'on	4597	2507	161	139	
avoit	4811	2507	251	141	
placé	1390	2614	242	145	
ſur	1717	2616	121	143	
la	1889	2618	52	142	
plateforme	2007	2618	527	144	
l'Empereur	2582	2621	512	145	
Severe	3133	2623	321	144	
dans	3508	2625	205	144	
un	3770	2626	103	143	
char	3946	2628	200	143	
de	4187	2628	103	143	
triomphe	4357	2630	429	144	
,	4809	2632	40	142	
tiré	4904	2632	146	144	
par	1391	2760	162	119	
fix	1615	2748	98	137	
chevaux	1789	2750	374	137	
,	2190	2750	38	137	
aſſis	2276	2751	188	138	
entre	2526	2751	230	139	
ſon	2818	2753	135	137	
pere	3035	2753	196	139	
&	3288	2755	38	137	
ſon	3416	2755	137	137	
frere	3624	2755	202	139	
,	3858	2757	38	137	
ayant	3939	2757	267	139	
à	4261	2758	38	138	
ſes	4375	2758	117	138	
côtés	4554	2758	230	139	
deux	4820	2760	219	137	
Soldats	1404	2864	322	146	
à	1782	2867	39	143	
cheval	1865	2869	315	145	
,	2201	2871	39	143	
&	2273	2873	39	143	
deux	2401	2873	217	144	
à	2691	2876	40	143	
pied	2788	2876	171	145	
;	2994	2878	39	143	
cet	3077	2880	143	143	
ornement	3267	2881	447	147	
ne	3772	2887	102	143	
fubſiſte	3955	2887	303	146	
plus	4317	2890	185	145	
.	4523	2892	39	143	
L	1929	3440	59	203	
'	2056	3440	59	203	
ARC	2176	3440	664	203	
DE	3006	3440	446	203	
TITE	3634	3440	787	203	
.	4484	3440	58	203	
L'extremité	2049	3747	565	148	
du	2688	3749	108	148	
Campo	2845	3750	300	147	
Vaccino	3179	3752	386	146	
&	3638	3754	42	146	
à	3772	3754	41	146	
quelque	3916	3754	377	148	
pas	4347	3756	142	146	
du	4544	3758	135	146	
fameux	4727	3758	316	146	
Colisée	2086	3880	351	147	
bâti	2489	3880	208	147	
par	2744	3880	143	147	
l'Empereur	2944	3880	527	147	
Veſpaſien	3544	3880	439	147	
&	4075	3880	43	147	
