content	x	y	w	h	
co	2693	1321	76	76	
MONUMENS	3416	1274	950	97	
DE	4415	1249	204	117	
ROME	4676	1244	458	110	
.	5158	1230	38	120	
chines	2501	1435	292	137	
qui	2866	1428	145	140	
devoient	3078	1425	415	134	
ſervir	3552	1416	229	139	
à	3833	1411	43	142	
l’Amphithéatre	3942	1409	712	130	
;	4683	1397	43	142	
la	4815	1393	85	142	
raiſon	4959	1391	265	139	
eſt	5309	1384	101	143	
que	5504	1381	165	140	
les	5728	1377	122	140	
deux	5909	1374	226	138	
Temples	2524	1564	381	133	
ne	2947	1557	130	136	
ſont	3114	1555	203	134	
point	3362	1550	259	134	
unis	3677	1545	171	136	
dans	3911	1541	203	135	
toute	4169	1536	254	134	
leur	4465	1530	183	137	
longueur	4690	1527	423	131	
,	5123	1518	42	138	
comme	5239	1516	354	133	
il	5633	1509	80	139	
ſemble	5745	1508	319	133	
qu'il	2503	1685	205	146	
l'auroit	2757	1682	329	144	
falu	3135	1676	155	148	
pour	3349	1673	235	147	
ſe	3627	1669	87	148	
conformer	3743	1668	500	142	
au	4273	1661	111	147	
plan	4440	1657	182	147	
,	4685	1655	44	149	
mais	4774	1654	235	145	
qu'ils	5075	1648	236	148	
ſont	5390	1645	190	147	
plutôt	5656	1641	288	146	
op	6002	1636	136	148	
posés	2491	1822	252	132	
l'un	2797	1817	159	133	
à	2992	1814	41	134	
l'autre	3108	1812	277	131	
&	3446	1807	41	134	
ne	3545	1805	127	133	
ſe	3708	1801	80	135	
touchent	3831	1800	411	129	
que	4301	1793	155	132	
par	4498	1789	136	133	
une	4692	1786	176	132	
de	4910	1782	104	133	
leurs	5052	1780	231	132	
extremités	5321	1775	511	128	
.	5846	1766	41	135	
L'in	5927	1764	206	135	
ſpection	2501	1946	367	133	
même	2929	1939	315	134	
du	3298	1933	104	139	
lieu	3492	1932	144	136	
fait	3698	1928	142	137	
douter	3918	1924	309	135	
qu'ils	4303	1919	213	137	
communiquaſſent	4565	1916	850	127	
anciennement	5480	1903	672	130	
