content	x	y	w	h	
pouvoit	1145	4438	363	130	
tempérer	1587	4431	424	128	
l'eau	2074	4422	184	132	
,	2313	4417	41	135	
&	2422	4415	41	135	
lui	2553	4414	122	133	
donner	2707	4410	318	131	
tel	3086	4405	137	133	
dégré	3249	4401	277	131	
de	3601	4394	99	135	
chaleur	3772	4393	326	129	
qu'on	4178	4384	266	131	
vou	4542	4378	212	133	
loit	1129	4563	182	138	
,	1330	4560	43	141	
comme	1411	4558	368	134	
nous	1782	4551	223	138	
l'avons	2060	4546	312	136	
déjà	2408	4539	166	140	
dit	2626	4535	121	140	
.	2786	4532	44	141	
Enſuite	2862	4530	339	136	
du	3260	4523	104	141	
Tepidarium	3430	4519	497	135	
venoit	4007	4509	284	138	
la	4345	4503	84	140	
cham	4473	4500	274	139	
bre	1124	4690	159	135	
froide	1342	4686	280	133	
appelée	1657	4681	368	131	
pour	2067	4674	236	133	
cela	2357	4669	156	135	
Frigidarium	2602	4665	535	130	
,	3203	4656	41	137	
&	3314	4655	41	136	
où	3436	4651	104	137	
on	3631	4649	101	135	
pouvoit	3791	4646	375	131	
prendre	4227	4639	349	131	
les	4637	4632	120	136	
bains	1122	4806	252	135	
d'eau	1411	4802	225	135	
froide	1717	4797	262	137	
.	1990	4794	42	138	
Gallien	2060	4794	336	135	
la	2472	4788	79	137	
regarde	2598	4787	352	133	
comme	3001	4781	359	133	
d'un	3395	4776	188	137	
très	3668	4773	163	136	
grand	3902	4769	264	135	
uſage	4240	4764	244	136	
dans	4549	4760	217	137	
les	1138	4940	117	133	
Thermes	1314	4936	409	128	
;	1736	4927	41	135	
la	1838	4926	73	134	
raiſon	1976	4924	259	129	
eſt	2287	4917	122	133	
,	2408	4915	41	135	
que	2524	4913	137	133	
ceux	2721	4910	200	131	
qui	2996	4904	155	133	
ont	3189	4901	177	131	
pris	3393	4896	181	133	
les	3634	4892	119	133	
bains	3805	4889	242	131	
chauds	4099	4883	317	130	
,	4454	4876	41	135	
doi	4565	4883	181	95	
vent	1145	5056	222	134	
prendre	1413	5050	352	135	
enſuite	1812	5045	305	135	
ceux	2164	5040	197	136	
d'eau	2403	5036	225	137	
froide	2690	5033	262	135	
,	2962	5028	43	138	
pour	3045	5028	217	134	
empêcher	3318	5022	445	133	
la	3796	5015	80	139	
trop	3909	5015	183	135	
grande	4143	5012	334	133	
tranſ	4514	5005	250	136	
piration	1142	5189	359	130	
,	1543	5182	41	135	
en	1640	5181	79	135	
reſſerrant	1786	5179	445	129	
les	2289	5172	102	133	
pores	2436	5168	272	132	
,	2721	5165	41	135	
que	2816	5163	157	133	
les	3026	5160	116	134	
bains	3181	5158	260	131	
chauds	3495	5153	302	131	
ont	3858	5147	157	133	
trop	4081	5144	178	133	
ouverts	4350	5140	345	130	
&	1152	5313	41	134	
fortifier	1293	5309	347	132	
le	1710	5304	48	135	
corps	1835	5302	250	131	
par	2148	5297	141	133	
ce	2361	5293	79	135	
moyen	2477	5291	333	132	
,	2866	5286	40	135	
au	2961	5284	100	133	
lieu	3133	5281	141	133	
que	3358	5277	157	133	
ceux	3582	5276	199	131	
qui	3865	5270	157	133	
n'uſent	4069	5267	320	131	
pas	4456	5262	157	133	
de	4674	5258	101	133	
cette	1152	5445	222	124	
précaution	1427	5439	487	121	
,	1963	5430	39	128	
s’apperçoivent	2062	5429	677	115	
bientôt	2779	5416	332	123	
après	3170	5409	241	124	
les	3462	5404	113	126	
bains	3613	5401	245	124	
,	3877	5397	39	128	
que	3951	5395	168	126	
le	4162	5386	72	95	
refroidi	1145	5557	360	129	
,	1504	5550	42	135	
&	1613	5548	42	135	
qu'ils	1766	5545	225	131	
ſe	2041	5540	80	132	
ſont	2178	5536	194	131	
affoiblis	2419	5531	374	127	
.	2822	5524	41	134	
Derriere	1400	5671	393	134	
la	1854	5664	79	139	
chambre	1981	5663	389	135	
froide	2422	5657	262	137	
étoit	2755	5654	206	137	
placée	3003	5650	281	135	
la	3346	5645	79	139	
chambre	3473	5645	394	133	
aux	3909	5638	160	138	
parfums	4129	5636	401	133	
,	4524	5631	43	138	
aux	4593	5629	180	137	
onguens	1145	5819	406	129	
&	1611	5809	44	138	
aux	1756	5805	161	136	
huiles	1990	5802	268	133	
,	2273	5795	43	138	
appelée	2355	5793	353	133	
du	2778	5784	105	138	
grec	2961	5781	184	136	
Eleotheſion	3242	5775	480	130	
,	3765	5765	43	138	
rangée	3853	5763	305	133	
à	4229	5754	43	138	
peu	4368	5752	142	137	
près	4593	5747	184	135	
comme	1156	5942	374	131	
nos	1557	5934	182	134	
boutiques	1789	5928	451	131	
d'apoticaire	2310	5918	536	129	
,	2888	5907	44	138	
&	3029	5904	43	138	
où	3182	5900	105	138	
l'on	3404	5897	145	136	
trouvoit	3652	5891	404	132	
des	4104	5883	163	136	
baigneurs	4322	5877	452	131	
pour	1150	6064	227	127	
accommoder	1476	6058	620	119	
les	2164	6044	118	130	
cheveux	2350	6041	363	124	
,	2778	6032	39	131	
parfumer	2908	6029	414	124	
le	3397	6020	73	129	
corps	3543	6016	240	128	
&	3847	6011	40	131	
les	3984	6007	133	130	
habits	4178	6004	261	126	
.	4488	5997	39	131	
Les	4597	5995	173	128	
parfums	1150	6187	412	126	
&	1610	6176	42	135	
les	1726	6175	117	132	
onguens	1881	6171	413	125	
non	2334	6159	157	132	
ſeulement	2572	6153	453	126	
recréoient	3098	6141	469	124	
l'odorat	3627	6129	359	125	
,	3984	6120	42	135	
mais	4072	6117	218	131	
fervoient	4359	6111	427	126	
encore	1149	6315	314	126	
à	1513	6308	39	131	
reveiller	1622	6306	388	125	
les	2063	6298	117	129	
eſprits	2250	6294	277	126	
,	2556	6287	40	131	
à	2649	6285	40	132	
réprimer	2753	6284	421	124	
la	3226	6275	77	129	
ſueur	3360	6271	242	128	
,	3626	6266	39	131	
&	3747	6264	39	131	
lorſqu'on	3882	6261	401	124	
venoit	4357	6252	297	126	
a	4722	6245	39	131	
ſortir	1159	6437	237	138	
,	1446	6431	43	142	
à	1548	6430	43	141	
garantir	1662	6426	353	137	
des	2109	6417	146	140	
impreſſions	2333	6412	539	132	
trop	2920	6400	191	139	
vives	3188	6394	256	138	
de	3492	6387	108	142	
l'air	3647	6386	173	138	
.	3856	6380	43	142	
Comme	3949	6379	390	133	
il	4363	6370	84	140	
n'y	4486	6366	147	140	
a	4722	6363	43	141	
point	1154	6567	276	129	
de	1485	6560	99	133	
cinquiême	1652	6556	492	123	
chambre	2194	6544	388	126	
dans	2649	6533	214	129	
le	2899	6528	77	133	
plan	3029	6526	177	130	
des	3300	6519	137	132	
bains	3502	6516	237	127	
de	3782	6509	125	130	
Diocletien	3939	6505	458	124	
,	4468	6493	42	133	
nous	4560	6491	228	129	
avons	1158	6692	287	129	
cru	1506	6683	138	133	
devoir	1706	6679	304	130	
placer	2078	6671	275	129	
l’Eleothefion	2403	6664	555	124	
avec	3019	6651	214	131	
le	3304	6644	78	135	
Tepidarium	3458	6641	505	125	
,	4042	6628	42	135	
par	4150	6627	156	132	
la	4380	6621	52	135	
raiſon	4512	6620	248	129	
que	1173	6813	162	136	
ce	1384	6810	105	136	
lieu	1564	6806	151	135	
eſt	1812	6801	122	136	
plus	1990	6797	184	135	
vaſte	2262	6790	200	135	
que	2572	6785	161	134	
les	2811	6780	123	136	
autres	2989	6776	282	133	
,	3314	6769	44	138	
&	3455	6771	44	138	
pouvoit	3601	6767	368	130	
par	4044	6755	143	134	
conſequent	4275	6748	514	125	
ſervir	1152	6938	265	126	
plus	1476	6931	191	128	
commodément	1715	6926	735	118	
à	2480	6912	40	131	
ce	2598	6908	100	131	
double	2771	6905	308	126	
uſage	3133	6898	249	127	
.	3429	6892	39	131	
Car	3553	6889	158	129	
il	3779	6885	76	132	
n'eſt	3907	6883	198	128	
pas	4188	6876	153	130	
douteux	4384	6873	391	124	
I	3295	7022	26	97	
i	3393	7022	26	97	
qu'une	4342	7000	304	112	
corps	4287	5408	254	96	
s'eſt	4579	5376	196	103	
