content	x	y	w	h	
83	4667	1399	103	115	
DESCRIPTION	2359	1611	1467	99	
D'UN	1729	1803	710	212	
SEPULCHRE	2612	1789	1934	188	
SUR	2144	2111	364	123	
LA	2588	2104	249	125	
VOIE	2941	2100	443	124	
APPIA	3487	2093	515	123	
,	4094	2086	38	128	
QU'ON	2406	2319	456	118	
CROIT	2938	2303	501	118	
ÊTRE	3495	2287	396	120	
DE	1351	2561	283	147	
LA	1729	2554	258	149	
FAMILLE	2106	2547	998	135	
DES	3181	2526	388	146	
METELLUS	3634	2517	1187	132	
.	4889	2494	47	153	
Cinq	2037	2820	223	124	
milles	2285	2815	291	122	
environ	2633	2808	339	122	
de	3031	2801	98	125	
Rome	3161	2797	309	122	
,	3464	2792	39	127	
hors	3532	2790	216	124	
la	3791	2785	73	126	
porte	3909	2781	254	124	
Saint	4213	2776	249	124	
Sebaſtien	4488	2771	393	120	
,	4919	2762	39	127	
fur	2032	2945	134	129	
la	2224	2941	51	130	
voie	2361	2938	182	130	
Appia	2618	2934	278	126	
,	2940	2927	39	131	
on	3029	2925	99	132	
trouve	3195	2924	313	125	
dans	3550	2917	206	129	
une	3805	2913	152	129	
metairie	3997	2908	408	126	
qui	4459	2901	152	129	
appar	4665	2897	279	128	
tient	2041	3078	226	124	
aux	2320	3071	169	126	
Religieux	2558	3066	452	117	
du	3089	3052	98	127	
Mont	3251	3050	306	120	
Olivet	3599	3040	299	122	
de	3969	3031	121	125	
Sainte	4155	3026	281	122	
Françoiſe	4521	3017	429	117	
Romaine	2030	3193	446	131	
,	2480	3184	44	138	
une	2582	3182	162	136	
grande	2788	3177	316	133	
maſſe	3137	3170	265	135	
fort	3469	3163	179	136	
élevée	3722	3158	278	134	
,	4042	3152	44	138	
qui	4153	3149	142	136	
a	4352	3145	43	138	
à	4465	3144	43	138	
peu	4561	3140	142	137	
près	4773	3137	184	134	
la	2049	3300	58	147	
forme	2164	3297	305	144	
d'une	2491	3291	263	145	
Piramide	2815	3286	409	142	
quarrée	3279	3277	347	144	
,	3645	3270	45	149	
&	3721	3270	44	149	
qu'on	3868	3267	247	145	
apperçoit	4176	3261	425	142	
d'aſſez	4660	3253	282	145	
loin	1362	3450	143	140	
;	1559	3446	43	142	
C'eſt	1687	3443	209	138	
un	1961	3437	105	142	
reſte	2153	3434	197	138	
d’un	2428	3429	175	137	
Sepulchre	2688	3423	444	133	
magnifique	3152	3413	538	133	
,	3736	3402	44	142	
qui	3837	3399	142	140	
a	4039	3395	43	142	
été	4159	3393	122	140	
dépouillé	4347	3388	441	135	
de	4860	3378	105	141	
tous	1349	3580	202	124	
ſes	1617	3575	112	124	
ornemens	1793	3569	453	117	
,	2250	3557	40	127	
&	2368	3555	40	128	
des	2496	3552	150	123	
marbres	2676	3546	381	119	
dont	3119	3534	216	124	
il	3386	3529	74	126	
étoit	3517	3525	217	123	
couvert	3784	3518	352	119	
;	4162	3508	40	127	
il	4241	3506	77	126	
eſt	4356	3502	131	126	
tellement	4532	3499	446	116	
creuſé	1367	3701	276	140	
au	1706	3694	85	144	
tour	1870	3689	193	143	
par	2114	3684	150	143	
le	2319	3680	56	144	
bas	2424	3677	151	143	
,	2591	3673	46	145	
qu'on	2697	3670	237	141	
eſt	2992	3663	109	143	
ſurpris	3175	3659	296	140	
de	3518	3650	113	145	
voir	3680	3647	188	142	
une	3918	3641	189	141	
maſſe	4122	3636	285	140	
d'une	4456	3629	236	140	
grof	4764	3622	195	141	
feur	1360	3830	191	125	
ſi	1629	3823	50	129	
énorme	1736	3821	365	121	
,	2109	3814	40	129	
&	2215	3810	39	130	
dont	2338	3809	228	125	
la	2612	3803	75	128	
hauteur	2748	3800	367	122	
étonne	3181	3791	308	124	
,	3522	3784	39	129	
ſoutenue	3634	3780	397	122	
pour	4085	3772	217	125	
ainſi	4363	3766	206	126	
dire	4627	3761	176	126	
en	4864	3756	98	127	
