content	x	y	w	h	
les	4512	6379	122	144	
voyoit	4695	6380	312	147	
couler	5096	6382	284	146	
hors	5425	6386	203	144	
des	5703	6387	124	145	
por	5893	6387	189	147	
tes	2442	6493	127	129	
du	2637	6495	94	128	
Temple	2809	6495	360	130	
comme	3242	6496	339	131	
autant	3627	6500	308	129	
de	3986	6502	117	128	
ruiſſeaux	4166	6502	388	130	
.	4607	6505	36	129	
On	2693	6600	153	168	
le	2911	6602	89	167	
croit	3068	6602	198	167	
bâti	3351	6604	193	167	
ſur	3587	6604	143	169	
les	3796	6606	96	167	
ruines	3965	6606	272	169	
du	4296	6607	92	168	
portique	4479	6609	404	169	
de	4931	6611	120	167	
la	5107	6611	89	167	
Maiſon	5255	6613	333	167	
d'or	5698	6614	210	168	
de	5978	6616	124	167	
Neron	5580	6760	315	103	
.	5932	6755	32	107	
y	3189	5392	8	93	
а	2607	6989	9	37	
.	2626	6989	9	37	
Plin	2723	6956	112	83	
.	2859	6959	18	80	
Libr	2929	6963	122	83	
.	3061	6966	18	80	
35.	3096	6968	99	83	
Cap	3240	6973	100	82	
.	3360	6977	18	80	
15	3406	6978	55	82	
.	3481	6982	19	80	
b	2604	7029	19	82	
Plin	2739	7035	115	85	
,	2876	7038	20	82	
Libr	2922	7040	125	85	
.	3059	7045	20	82	
36.	3100	7047	99	84	
Cap.7	3235	7052	187	88	
.	3430	7059	20	82	
