content	x	y	w	h	
whe	2894	3745	118	96	
.	4382	3803	3	21	
:	4398	3803	3	21	
51	4405	3805	19	21	
%	4428	3805	3	21	
!!!	4437	3805	25	21	
1	5170	3865	11	49	
Montagù	5073	4556	205	60	
Sculp	5321	4554	106	62	
.	5450	4553	16	61	
Barbault	767	4597	215	47	
del	1015	4595	67	49	
Vue	1919	4591	220	116	
D'une	2185	4588	351	114	
partie	2570	4584	297	114	
du	2947	4581	108	115	
Palais	3158	4577	384	116	
des	3626	4574	168	115	
Cesars	3875	4570	431	114	
du	1778	4681	82	111	
côté	1912	4681	141	109	
de	2106	4679	81	111	
Campo	2229	4679	255	109	
Vaccino	2514	4678	275	110	
,	2783	4678	32	110	
batie	2855	4676	191	111	
par	3057	4676	143	110	
l'Empereur	3258	4676	472	109	
Caligula	3784	4672	356	111	
1	1610	4767	23	83	
Autres	1691	4765	264	83	
Restes	2004	4764	255	80	
du	2331	4762	76	82	
Portique	2479	4760	312	81	
du	2832	4758	61	83	
méme	2929	4758	259	81	
Palais	3223	4755	236	82	
2	3726	4746	26	90	
Eglise	3794	4744	246	88	
de	4101	4741	64	89	
St	4222	4739	84	88	
Theodore	4324	4737	321	86	
Freicenet	1077	7066	168	46	
Sculp	1270	7068	84	44	
.	1367	7068	10	44	
O	2000	7072	59	202	
Basrelief	2194	7070	565	200	
de	2822	7068	104	202	
l'arc	2998	7068	262	201	
de	3276	7066	155	202	
Septimius	3455	7066	588	199	
Swere	4086	7063	357	200	
.	4442	7061	59	202	
