content	x	y	w	h	
tes	1152	2797	125	146	
d'en	1335	2797	176	146	
approcher	1572	2797	488	146	
.	2093	2797	43	146	
Au	2202	2797	134	146	
deſſus	2402	2797	265	146	
du	2710	2797	110	146	
Podium	2902	2797	302	146	
,	3259	2797	43	146	
les	3375	2797	105	146	
fiéges	3551	2797	251	146	
étoient	3868	2797	323	146	
diſpoſés	4250	2797	364	146	
par	4659	2797	151	146	
dégrés	1140	2936	323	141	
,	1465	2934	42	143	
de	1580	2934	104	141	
la	1743	2932	80	143	
maniére	1851	2932	410	141	
que	2341	2929	145	142	
nous	2553	2929	222	140	
l'avons	2859	2927	324	141	
rapporté	3244	2925	396	141	
au	3698	2922	106	142	
Théatre	3888	2922	343	140	
de	4291	2920	118	141	
Marcel	4424	2918	386	141	
lus	1124	3046	157	158	
.	1301	3046	47	158	
Il	1402	3046	86	158	
y	1539	3046	46	158	
en	1692	3046	59	158	
avoit	1852	3046	270	158	
tout	2193	3046	203	158	
de	2453	3046	117	158	
même	2615	3046	316	158	
qu'aux	2992	3046	307	158	
Théatres	3372	3046	410	158	
,	3803	3046	46	158	
de	3878	3046	117	158	
deux	4054	3046	226	158	
maniéres	4325	3046	425	158	
,	4784	3046	47	158	
les	1138	3188	126	142	
uns	1339	3186	164	142	
pour	1566	3184	240	142	
s'aſſeoir	1852	3184	341	141	
,	2220	3181	41	142	
&	2336	3181	41	142	
les	2489	3179	101	142	
autres	2651	3179	288	140	
pour	3008	3177	224	140	
monter	3251	3175	363	141	
.	3648	3173	42	143	
Ceux	3752	3172	231	142	
qui	4065	3170	140	142	
étoient	4257	3170	330	140	
def	4642	3166	174	143	
tinés	1148	3310	233	138	
pour	1435	3310	224	138	
s'aſſeoir	1723	3310	342	138	
,	2117	3310	40	138	
étoient	2216	3310	340	138	
plus	2642	3310	185	138	
hauts	2872	3310	251	138	
&	3215	3310	40	138	
plus	3352	3310	198	138	
larges	3613	3310	250	138	
&	3951	3310	39	138	
regnoient	4091	3310	478	138	
tout	4623	3310	204	138	
au	1128	3434	115	146	
tour	1312	3432	212	146	
de	1566	3432	141	146	
l'Amphitheatre	1743	3432	731	142	
;	2494	3429	43	145	
ces	2611	3429	130	144	
dégrés	2806	3427	301	144	
dans	3158	3425	222	146	
l'Amphithéatre	3436	3425	727	142	
de	4185	3422	136	145	
Veſpaſien	4373	3420	437	146	
étoient	1152	3553	338	154	
,	1475	3553	45	154	
hauts	1526	3553	263	154	
d'un	1848	3553	184	154	
pied	2098	3553	179	154	
&	2357	3553	44	154	
deux	2492	3553	228	154	
pouces	2788	3553	301	154	
,	3115	3553	45	154	
&	3224	3553	45	154	
larges	3351	3553	263	154	
de	3667	3553	114	154	
deux	3840	3553	222	154	
pieds	4118	3553	254	154	
&	4431	3553	44	154	
demi	4536	3553	263	154	
.	4788	3553	45	154	
On	1131	3698	161	142	
les	1369	3696	120	142	
faiſoit	1541	3696	275	141	
de	1898	3694	103	142	
cette	2076	3692	208	143	
largeur	2350	3692	346	141	
,	2706	3691	41	142	
pour	2806	3689	219	142	
laiſſer	3105	3689	259	140	
le	3416	3687	78	142	
paſſage	3555	3685	335	143	
libre	3942	3684	210	142	
entre	4192	3684	228	140	
deux	4484	3682	231	140	
à	4769	3680	41	142	
ceux	1142	3821	220	137	
qui	1409	3819	159	139	
venoient	1592	3817	418	137	
après	2062	3816	233	137	
les	2343	3814	121	139	
autres	2507	3814	294	137	
,	2818	3812	41	139	
ou	2915	3810	103	139	
à	3071	3810	42	139	
ceux	3168	3810	221	137	
qui	3469	3809	140	136	
vouloient	3661	3807	460	137	
ſe	4159	3805	78	137	
retirer	4285	3803	290	137	
pour	4618	3801	215	139	
quelque	1149	3955	376	135	
neceſſité	1536	3951	400	135	
.	1981	3947	41	139	
Il	2102	3946	52	139	
faut	2229	3946	177	137	
ajoûter	2458	3944	337	135	
que	2866	3940	159	137	
cette	3091	3939	224	137	
largeur	3397	3937	332	135	
étoit	3800	3933	198	137	
auſſi	4062	3932	224	137	
neceſſaire	4322	3928	443	137	
,	4795	3925	42	138	
parceque	1149	4092	413	133	
les	1632	4085	122	136	
pieds	1824	4083	245	135	
de	2120	4078	104	138	
ceux	2303	4076	221	136	
qui	2584	4072	160	137	
étoient	2786	4071	324	134	
aſlis	3181	4065	170	137	
au	3414	4062	104	138	
rang	3589	4060	202	137	
de	3879	4057	104	136	
deſſus	4020	4055	272	135	
,	4303	4051	42	139	
devoient	4407	4050	439	132	
trouver	1149	4218	353	132	
place	1574	4211	240	135	
ſur	1872	4208	139	135	
le	2051	4206	79	135	
dégré	2199	4204	269	133	
de	2500	4199	126	136	
deſſous	2667	4197	343	133	
Les	1391	4340	170	130	
dégrés	1615	4338	307	130	
deſtinés	1944	4336	365	130	
à	2382	4333	38	131	
monter	2450	4333	372	130	
étoient	2904	4329	339	130	
plus	3281	4327	217	130	
bas	3527	4326	152	131	
&	3758	4324	37	132	
plus	3902	4324	191	130	
étroits	4143	4322	305	130	
que	4503	4320	151	130	
les	4723	4319	114	131	
premiers	1152	4468	402	127	
.	1585	4465	38	128	
Ils	1698	4465	92	128	
alloient	1842	4463	359	126	
de	2257	4461	97	128	
haut	2396	4461	219	127	
en	2662	4459	97	127	
bas	2811	4458	166	128	
en	3027	4456	94	128	
ligne	3202	4456	238	126	
droite	3506	4454	280	127	
a	3849	4452	38	129	
travers	3956	4451	319	126	
des	4335	4449	152	128	
ſiéges	4530	4447	254	127	
,	4801	4445	37	129	
non	1140	4602	176	133	
pas	1377	4598	136	134	
cependant	1587	4595	485	129	
jusqu'au	2132	4588	347	131	
haut	2531	4583	208	133	
de	2786	4579	124	135	
l'Amphithéatre	2955	4577	716	126	
,	3699	4568	41	135	
mais	3773	4567	233	133	
ſeulement	4060	4563	477	130	
d'une	4597	4556	249	131	
precinction	1149	4722	490	129	
jusqu'a	1719	4716	298	132	
l'autre	2092	4713	291	131	
.	2412	4709	40	135	
Les	2482	4707	154	136	
Precinctions	2704	4706	573	129	
ou	3316	4700	98	135	
ceintures	3495	4699	412	131	
étoient	3993	4693	316	134	
des	4350	4690	156	135	
dégrés	4532	4688	307	133	
plus	1156	4845	182	137	
larges	1372	4843	276	135	
&	1706	4839	42	139	
plus	1831	4838	202	136	
hauts	2085	4836	252	137	
que	2385	4832	160	139	
les	2568	4831	121	138	
autres	2732	4829	281	137	
,	3029	4827	42	139	
qui	3103	4825	135	139	
diſtinguoient	3267	4824	629	133	
les	3919	4818	121	139	
ſiéges	4079	4817	257	136	
plus	4378	4815	183	137	
hauts	4583	4811	259	137	
des	1147	4971	152	130	
plus	1347	4970	198	131	
bas	1581	4968	151	131	
,	1757	4968	38	132	
&	1838	4966	38	132	
facilitoient	1946	4966	526	128	
le	2494	4963	75	131	
paſſage	2623	4963	326	129	
à	3001	4959	38	132	
la	3082	4959	78	132	
foule	3205	4959	223	130	
des	3492	4957	136	130	
gens	3678	4955	207	132	
qui	3946	4954	155	131	
accouroient	4122	4954	570	128	
au	4737	4948	100	132	
ſpectacle	1152	5098	413	153	
.	1592	5093	47	156	
L'on	1699	5093	213	154	
remarque	1968	5091	465	151	
dans	2475	5086	228	154	
l’Amphithéatre	2741	5084	708	149	
de	3520	5077	116	154	
Veſpaſien	3673	5075	425	153	
quatre	4192	5070	278	154	
Precin	4517	5066	320	154	
étions	1163	5221	261	140	
,	1450	5218	41	142	
ces	1522	5218	143	142	
precinctions	1720	5216	584	138	
s'appelloient	2370	5212	606	137	
auffi	2978	5207	221	141	
Baltei	3239	5205	270	141	
des	3569	5202	144	142	
Baudriers	3770	5200	432	140	
,	4222	5196	41	143	
comme	4322	5196	348	141	
qui	4709	5193	144	142	
diroit	1163	5344	258	144	
de	1499	5342	110	144	
larges	1673	5341	249	144	
ceinturons	2021	5339	487	142	
.	2537	5335	43	146	
Les	2616	5335	168	144	
avenues	2845	5334	361	144	
que	3272	5330	170	146	
Macrobe	3462	5330	442	142	
appelle	3937	5327	339	144	
Vomitoria	4333	5323	460	144	
,	4813	5321	43	146	
font	1165	5481	216	137	
des	1427	5478	140	139	
portes	1624	5476	295	137	
où	1990	5473	103	138	
l'on	2197	5471	144	137	
venoit	2412	5469	309	135	
par	2792	5464	159	138	
des	3003	5462	140	139	
voûtes	3214	5460	309	137	
couvertes	3594	5457	450	135	
&	4116	5452	42	138	
cachées	4275	5450	325	135	
.	4630	5446	42	139	
La	4713	5445	130	138	
quantité	1177	5617	389	131	
de	1648	5610	104	137	
gens	1844	5608	200	135	
qui	2122	5605	158	134	
ſortoient	2320	5603	438	131	
par	2788	5596	157	136	
là	3006	5594	53	137	
,	3098	5592	40	137	
faiſoit	3210	5592	280	134	
qu'on	3552	5587	242	135	
les	3877	5583	100	136	
appeloit	4053	5582	387	131	
Vomito	4493	5576	339	133	
ria	1163	5749	141	137	
,	1333	5745	43	139	
parceque	1430	5744	414	133	
ces	1923	5737	141	136	
portes	2120	5735	281	135	
ſembloient	2482	5729	502	132	
vomir	3042	5721	281	135	
une	3400	5715	180	137	
foule	3645	5712	213	135	
qu'on	3963	5707	245	136	
n'avoit	4287	5703	338	133	
pas	4695	5696	160	137	
apperçue	1161	5879	437	128	
auparavant	1645	5870	530	126	
.	2183	5861	41	135	
Ce	2273	5860	124	132	
que	2440	5856	161	133	
les	2639	5853	116	133	
auteurs	2799	5851	331	129	
Latins	3161	5844	300	129	
appellent	3485	5839	451	127	
cunei	3963	5830	251	131	
,	4215	5826	41	135	
coins	4294	5824	238	132	
,	4558	5819	41	135	
étoit	4641	5817	195	134	
l'eſpace	1182	5986	352	137	
renfermé	1571	5981	450	136	
entre	2081	5976	216	138	
les	2361	5972	100	141	
Precinctions	2554	5971	547	133	
&	3154	5963	42	141	
les	3305	5962	104	138	
eſcaliers	3471	5960	366	137	
,	3853	5955	42	140	
où	3951	5955	104	138	
les	4141	5951	123	140	
dégrés	4313	5949	326	137	
qui	4704	5946	163	138	
fervoient	1179	6118	436	133	
a	1682	6111	42	139	
monter	1766	6109	350	135	
;	2146	6106	42	138	
c'étoit	2262	6104	312	135	
des	2644	6099	162	137	
places	2862	6095	282	135	
diviſées	3200	6092	352	133	
en	3622	6087	104	136	
certaines	3810	6083	403	135	
claſſes	4275	6078	276	135	
:	4581	6074	42	139	
Car	4685	6073	161	136	
les	1179	6238	124	144	
places	1377	6236	281	142	
étoient	1722	6233	327	142	
ſéparées	2106	6229	379	142	
ſelon	2554	6224	220	144	
la	2845	6222	84	146	
qualité	3003	6220	309	144	
des	3402	6217	146	144	
gens	3612	6215	210	144	
,	3849	6212	44	145	
au	3947	6212	111	145	
moins	4115	6210	298	144	
dans	4465	6206	214	144	
les	4739	6204	104	144	
tems	1187	6375	225	131	
poſterieurs	1469	6372	491	129	
.	1979	6365	40	135	
Les	2078	6363	156	135	
places	2317	6361	278	132	
des	2662	6356	137	135	
Senateurs	2841	6354	440	130	
comme	3353	6349	346	131	
nous	3738	6343	234	134	
l'avons	4044	6340	345	131	
déjà	4454	6335	178	133	
dit	4741	6331	116	133	
étoient	1194	6495	329	131	
le	1592	6491	72	135	
Podium	1717	6489	312	134	
;	2109	6486	40	135	
Celles	2188	6486	287	132	
des	2512	6482	156	134	
Chevaliers	2714	6481	489	131	
Romains	3235	6475	432	132	
étoient	3701	6472	315	133	
les	4081	6468	96	135	
fiéges	4236	6467	258	133	
imme	4558	6465	279	133	
diatement	1189	6607	484	155	
après	1724	6600	237	158	
ceux	2007	6599	243	157	
des	2285	6595	134	158	
Senateurs	2493	6593	455	155	
,	2968	6588	47	160	
juſqu'a	3050	6586	312	158	
la	3444	6583	87	159	
premiere	3606	6581	382	156	
precinction	4053	6576	470	156	
.	4572	6570	47	160	
Il	4674	6570	60	158	
y	4797	6569	48	159	
avoit	1191	6752	253	135	
ordinairement	1458	6748	681	133	
quatorze	2190	6741	413	135	
rangs	2646	6736	253	136	
de	2957	6734	130	137	
fiéges	3138	6732	262	135	
deſtinés	3457	6729	365	135	
pour	3879	6723	216	137	
eux	4152	6722	140	136	
;	4331	6720	42	138	
quand	4442	6718	277	137	
le	4771	6715	79	138	
nombre	1177	6875	373	142	
étoit	1632	6869	206	144	
trop	1895	6866	191	145	
grand	2176	6864	253	144	
,	2470	6861	44	145	
&	2574	6859	43	145	
que	2723	6859	149	144	
ces	2929	6855	130	146	
places	3117	6854	280	143	
ne	3450	6850	137	145	
pouvoient	3663	6848	480	141	
les	4224	6843	105	144	
contenir	4407	6840	372	142	
,	4820	6836	44	146	
ils	1182	7001	105	144	
montoient	1333	7000	524	140	
aux	1898	6994	169	144	
liéges	2162	6991	253	144	
plus	2489	6989	193	144	
hauts	2769	6986	244	144	
.	3054	6984	43	145	
Les	3147	6982	169	144	
païſans	3376	6980	346	142	
,	3733	6977	43	145	
les	3842	6975	124	146	
pauvres	4064	6973	346	142	
&	4488	6970	43	145	
tous	4655	6968	205	144	
R	3230	7117	27	94	
сеих	4507	7128	204	89	
S	3029	7146	8	28	
