content	x	y	w	h	
portique	1370	3483	399	135	
entierement	1840	3480	562	135	
fermé	2473	3474	283	139	
qui	2806	3473	159	138	
tourne	3022	3471	314	137	
au	3411	3469	103	137	
tour	3571	3467	196	137	
du	3847	3465	103	139	
Temple	4023	3464	358	137	
,	4412	3462	41	139	
&	4553	3460	41	139	
on	4692	3460	103	137	
à	4890	3458	42	139	
reduit	1360	3610	288	133	
le	1692	3606	79	135	
tout	1844	3606	212	133	
à	2102	3604	40	136	
l'uſage	2218	3603	323	133	
d'une	2609	3599	284	133	
Egliſe	2943	3597	267	134	
dédiée	3261	3594	313	133	
d'abord	3636	3592	358	132	
à	4079	3589	40	135	
Sant	4199	3587	217	135	
Etienne	4438	3585	376	133	
par	4871	3582	154	135	
la	1362	3736	78	132	
maiſon	1483	3735	334	129	
Savelli	1905	3731	323	130	
Ce	1613	3867	162	143	
qu'on	1840	3863	245	142	
appelle	2171	3858	339	142	
proprement	2574	3853	566	138	
le	3210	3844	85	145	
Temple	3362	3842	362	142	
eſt	3801	3837	106	144	
blanchi	3960	3835	362	140	
&	4391	3828	44	145	
couvert	4526	3826	349	142	
de	4920	3821	108	145	
plâtre	1369	3993	267	137	
au	1706	3990	104	138	
dedans	1889	3988	315	137	
,	2229	3984	42	139	
en	2331	3984	79	137	
ſorte	2505	3983	200	137	
qu'on	2776	3979	258	137	
ne	3093	3976	129	138	
peut	3297	3974	201	138	
voir	3564	3972	175	137	
de	3810	3970	130	137	
quelle	4000	3969	260	135	
matiére	4320	3965	369	135	
il	4765	3962	79	136	
eſt	4906	3960	121	137	
conſtruit	1367	4113	414	137	
.	1805	4109	41	139	
Ceux	1923	4109	242	137	
cependant	2245	4108	482	136	
qui	2808	4104	139	139	
ſeront	3024	4102	280	139	
curieux	3365	4101	348	136	
de	3752	4099	129	138	
le	3933	4097	79	139	
ſçavoir	4074	4097	332	137	
,	4422	4095	42	139	
trouveront	4510	4095	520	135	
à	1367	4240	38	128	
droite	1508	4238	271	126	
,	1810	4236	38	128	
avant	1898	4236	268	126	
d'entrer	2222	4234	379	125	
,	2655	4231	37	128	
dans	2757	4229	219	128	
un	3026	4227	118	128	
entre	3232	4227	215	127	
-	3462	4225	38	129	
colonne	3499	4225	372	125	
,	3905	4222	38	128	
une	4006	4222	164	126	
petite	4236	4220	268	127	
porte	4560	4217	252	128	
qui	4892	4215	147	128	
introduit	1374	4377	427	130	
ſous	1866	4371	171	132	
le	2106	4370	75	131	
portique	2250	4368	395	130	
,	2672	4364	40	134	
d'où	2783	4363	175	131	
l'on	3059	4359	137	133	
peut	3291	4357	209	132	
obſerver	3550	4356	392	129	
la	4007	4350	51	134	
nobleſſe	4127	4349	383	129	
de	4547	4345	125	133	
la	4706	4343	75	134	
ſtru	4829	4343	198	131	
Eture	1390	4489	218	137	
.	1654	4488	41	138	
Le	1743	4488	129	138	
Solide	1947	4488	291	137	
du	2299	4486	103	139	
mur	2450	4486	219	137	
eſt	2727	4484	120	139	
de	2890	4484	103	139	
grandes	3050	4482	346	139	
pierres	3458	4481	282	138	
revêtuës	3824	4481	388	137	
de	4255	4479	103	139	
marbre	4378	4477	360	139	
grec	4790	4477	182	137	
,	5003	4475	41	139	
dont	1379	4619	232	134	
la	1680	4616	52	135	
liaſon	1803	4616	239	133	
eft	2143	4612	115	136	
cachée	2317	4612	321	132	
par	2700	4609	154	133	
des	2918	4607	140	134	
refens	3131	4605	258	134	
,	3446	4604	40	135	
en	3538	4602	99	135	
ſorte	3710	4600	209	135	
qu'on	4006	4598	250	134	
eſt	4352	4595	116	135	
tenté	4533	4595	228	133	
de	4832	4591	130	135	
croire	1390	4750	267	136	
que	1708	4746	160	137	
tout	1953	4744	196	137	
l'ouvrage	2211	4741	445	135	
eſt	2746	4737	102	137	
d'une	2896	4736	238	136	
ſeul	3205	4732	183	137	
morceau	3436	4730	397	135	
Les	4025	4732	166	124	
jambages	4262	4727	425	121	
de	4776	4718	99	126	
la	4971	4714	48	128	
porte	1384	4883	247	132	
font	1722	4878	192	133	
d'une	1977	4875	255	132	
ſeule	2266	4871	216	133	
piéce	2521	4868	255	133	
de	2823	4864	104	133	
marbre	2945	4862	346	132	
preſque	3372	4857	350	131	
de	3798	4852	104	133	
la	3984	4848	73	135	
même	4113	4846	325	131	
hauteur	4484	4843	364	129	
des	4896	4838	137	133	
colonnes	1390	4989	409	149	
,	1819	4985	45	153	
&	1958	4985	45	153	
c'étoit	2102	4984	277	151	
de	2466	4982	114	153	
la	2651	4980	56	153	
porte	2776	4980	247	151	
ſeule	3093	4977	222	152	
que	3381	4975	152	153	
le	3601	4975	87	151	
Temple	3782	4973	356	151	
recevoit	4206	4970	374	151	
le	4641	4968	85	151	
jour	4780	4966	199	153	
.	5008	4964	45	153	
Il	1383	5116	78	138	
fut	1509	5114	140	139	
brulé	1673	5114	231	137	
du	1968	5112	103	139	
tems	2129	5112	234	137	
de	2384	5110	129	137	
Neron	2542	5109	303	136	
&	2927	5107	41	139	
de	3066	5107	103	137	
Veſpaſien	3237	5105	433	137	
,	3701	5103	41	139	
&	3814	5101	41	139	
ces	3972	5101	121	138	
Empereurs	4143	5100	491	137	
l'ayant	4723	5096	318	137	
fait	1386	5251	146	139	
rebâtir	1597	5249	327	137	
,	1954	5246	42	140	
on	2085	5246	96	138	
le	2271	5244	80	140	
voit	2424	5242	177	139	
pour	2679	5240	219	139	
cette	2964	5237	228	140	
raiſon	3284	5235	255	139	
repreſenté	3626	5232	463	137	
dans	4162	5228	223	139	
le	4458	5226	52	139	
revers	4595	5225	279	138	
de	4924	5221	131	140	
leurs	1388	5379	214	102	
medailles	1648	5378	460	100	
.	2129	5374	30	104	
Il	1655	5492	72	135	
fut	1796	5490	117	135	
d'abord	1976	5490	349	134	
dédié	2394	5487	256	135	
,	2693	5485	40	135	
à	2802	5485	40	135	
Sant	2911	5485	212	133	
Etienne	3196	5483	353	134	
comme	3613	5480	346	133	
nous	4009	5478	207	133	
l'avons	4282	5476	319	134	
dit	4653	5474	136	134	
;	4808	5473	39	135	
de	4892	5473	145	135	
puis	1381	5636	186	141	
il	1640	5633	79	142	
a	1780	5631	42	142	
changé	1886	5629	332	140	
de	2266	5626	110	142	
nom	2443	5624	160	140	
,	2674	5620	42	142	
&	2790	5620	42	142	
on	2932	5619	104	140	
l'appelle	3129	5615	380	139	
aujourd’huy	3564	5610	556	137	
Notre	4185	5603	306	140	
Dame	4547	5599	312	138	
du	4938	5594	104	142	
Soleil	1402	5756	259	137	
,	1699	5754	41	139	
a	1784	5754	41	139	
l'occaſion	1891	5754	430	137	
d'une	2387	5751	263	138	
Image	2688	5751	280	137	
miraculeuſe	3022	5749	553	135	
de	3640	5745	102	139	
la	3819	5745	52	139	
Sainte	3935	5744	281	138	
Vierge	4280	5742	307	139	
qu'on	4653	5740	257	139	
y	4992	5738	42	139	
conſerve	1395	5886	413	135	
;	1819	5883	42	138	
voici	1902	5881	238	137	
comme	2217	5879	338	135	
on	2591	5876	103	138	
rapporte	2779	5874	403	135	
le	3244	5870	78	139	
fait	3371	5868	141	139	
.	3536	5867	42	138	
Ce	3626	5867	129	138	
fut	3793	5865	140	139	
environ	3976	5863	337	137	
l'an	4389	5860	149	138	
1560.	4595	5858	267	137	
que	4904	5856	141	137	
le	1384	5995	103	139	
frere	1550	5995	204	137	
d'une	1821	5993	276	137	
dame	2144	5992	281	138	
romaine	2445	5992	379	137	
nommé	2869	5990	400	137	
Jerôme	3290	5988	338	137	
Lentini	3671	5986	363	137	
,	4032	5985	41	138	
ſe	4111	5985	66	138	
promenant	4241	5983	511	137	
de	4818	5981	103	139	
ce	4964	5981	78	139	
côté	1402	6136	204	144	
là	1662	6132	56	146	
ſur	1777	6132	145	144	
le	1986	6129	56	146	
bord	2107	6129	210	144	
du	2375	6125	110	146	
Tibre	2560	6124	256	143	
,	2822	6120	43	146	
aperçut	2920	6120	383	142	
quelque	3355	6115	353	142	
choſe	3786	6111	244	142	
qui	4088	6108	150	144	
flotoit	4322	6106	278	142	
ſur	4658	6102	125	144	
l'eau	4839	6101	194	144	
&	1411	6264	42	144	
qu'il	1553	6263	220	140	
reconnut	1838	6259	422	138	
pour	2327	6252	245	142	
une	2619	6248	189	142	
image	2866	6247	285	140	
de	3217	6241	110	144	
la	3390	6240	54	144	
mere	3478	6238	251	142	
de	3816	6234	109	142	
Dieu	3979	6233	218	142	
peinte	4283	6229	278	140	
ſur	4632	6224	125	143	
le	4787	6222	81	144	
pa	4906	6264	132	93	
pier	1406	6393	179	145	
.	1618	6389	45	147	
L'ayant	1719	6387	380	144	
priſe	2137	6382	205	146	
,	2366	6379	44	147	
il	2449	6379	56	147	
la	2577	6377	85	147	
donna	2721	6375	291	144	
à	3084	6370	44	147	
ſa	3175	6368	85	147	
ſoeur	3325	6366	234	146	
qui	3633	6363	149	145	
la	3847	6359	85	148	
ferra	3967	6358	204	145	
dans	4247	6354	214	145	
une	4516	6350	171	146	
caiſſe	4760	6347	227	146	
:	5028	6343	44	148	
quelque	1414	6507	375	149	
tems	1852	6502	245	150	
après	2123	6498	250	149	
celle	2440	6493	204	151	
cy	2699	6489	114	153	
ayant	2853	6488	284	149	
été	3200	6482	130	151	
obligée	3416	6479	333	149	
d'ouvrir	3796	6474	386	149	
la	4220	6468	89	153	
caiſſe	4361	6467	234	149	
,	4619	6463	47	152	
elle	4716	6461	162	151	
vit	4926	6458	134	151	
ſortir	1421	6635	231	139	
de	1699	6632	111	140	
l'image	1873	6630	356	139	
un	2262	6625	111	142	
rayon	2426	6623	262	140	
ſemblable	2748	6620	431	137	
à	3261	6613	43	142	
un	3367	6613	79	140	
rayon	3525	6611	261	138	
du	3849	6607	111	140	
Soleil	4028	6604	248	140	
,	4285	6602	42	142	
des	4371	6600	145	141	
lors	4568	6599	162	140	
l'ima	4801	6595	251	140	
H	3571	6752	30	99	
ge	4834	6764	106	96	
a	1668	6975	25	86	
Virgile	1773	6973	247	84	
Æneides	2078	6971	264	83	
Libr	2396	6968	126	86	
.	2530	6966	25	86	
7	2591	6966	26	86	
.	2618	6966	25	86	
b	1662	7056	24	82	
Dionyſius	1793	7054	284	81	
Libr	2122	7051	143	80	
.	2262	7049	24	82	
2	2304	7049	24	82	
.	2338	7049	24	82	
