content	x	y	w	h	
,	1365	2739	43	138	
des	1462	2737	141	137	
allées	1664	2734	249	135	
d'arbres	1974	2728	347	134	
&	2364	2721	43	139	
des	2482	2720	163	136	
eſpeces	2686	2716	317	135	
de	3080	2711	105	136	
bois	3242	2707	198	137	
pour	3517	2704	216	134	
la	3789	2699	80	138	
promenade	3939	2697	531	129	
,	4475	2688	43	138	
des	4572	2686	141	137	
jardins	1084	2880	307	122	
,	1414	2873	40	127	
des	1511	2871	149	124	
fontaines	1735	2866	407	118	
,	2169	2855	40	128	
&	2273	2853	40	128	
des	2382	2852	151	124	
lacs	2600	2846	172	124	
.	2808	2841	39	128	
Comme	1346	2999	384	129	
l'uſage	1801	2991	297	129	
de	2174	2983	102	133	
ces	2340	2980	136	133	
Thermes	2567	2975	403	127	
étoit	3045	2966	216	131	
grand	3346	2959	254	131	
à	3659	2954	41	134	
Rome	3770	2950	307	130	
,	4099	2945	41	134	
&	4222	2941	41	135	
qu'elles	4384	2938	331	129	
étoient	1098	3129	324	133	
extrêmement	1472	3122	659	126	
frequentées	2173	3108	525	130	
,	2699	3098	43	138	
&	2797	3096	43	138	
que	2936	3093	161	136	
le	3152	3089	81	137	
nombre	3288	3086	353	132	
en	3701	3078	80	137	
étoit	3856	3075	200	135	
conſidérable	4109	3070	559	127	
,	4683	3057	43	139	
nous	1070	3263	240	128	
nous	1351	3258	227	126	
contenterons	1610	3251	625	117	
de	2292	3235	100	129	
rapporter	2461	3232	438	120	
ſeulement	2957	3219	457	122	
icy	3464	3207	131	129	
les	3664	3203	114	130	
noms	3824	3198	285	125	
des	4150	3191	137	129	
plus	4338	3186	191	127	
cé	4591	3181	123	130	
lébres	1082	3379	275	131	
,	1374	3374	42	135	
telles	1471	3372	240	130	
que	1782	3365	158	131	
furent	2019	3360	274	129	
celles	2375	3353	246	129	
d’Agrippa	2658	3346	489	126	
,	3170	3335	42	135	
de	3263	3334	100	132	
Varius	3404	3330	320	127	
,	3731	3323	42	135	
de	3826	3321	100	133	
Neron	3984	3316	316	129	
,	4322	3309	42	135	
de	4407	3307	131	133	
Ti	4607	3304	112	134	
te	1085	3502	106	138	
,	1214	3501	44	138	
de	1311	3497	105	136	
Trajan	1494	3492	288	132	
,	1819	3485	44	138	
de	1909	3481	132	136	
Caracalla	2092	3476	424	130	
,	2551	3465	44	138	
de	2647	3462	106	138	
Commode	2809	3458	512	126	
,	3367	3444	44	138	
de	3464	3441	105	136	
Dece	3622	3437	222	133	
,	3872	3430	44	138	
d'Aurelien	4002	3427	480	127	
,	4519	3414	44	138	
de	4630	3411	106	136	
Philippe	1092	3610	414	157	
,	1516	3599	52	166	
de	1622	3596	95	166	
Gordien	1777	3592	378	159	
,	2192	3583	51	166	
de	2297	3580	96	166	
Diocletien	2452	3576	484	156	
,	2969	3564	52	166	
&	3071	3562	52	166	
pour	3203	3559	219	162	
les	3480	3552	123	164	
femmes	3675	3548	359	157	
,	4032	3539	51	166	
d'Olimpiade	4153	3536	588	153	
&	1108	3756	46	145	
d'Agrippine	1254	3752	596	133	
.	1875	3738	46	145	
Outre	1961	3736	284	140	
ces	2308	3729	127	142	
Thermes	2537	3722	401	138	
qui	3015	3712	151	143	
étoient	3221	3706	329	140	
publiques	3601	3698	445	136	
&	4122	3687	45	145	
la	4255	3684	86	143	
plûpart	4401	3680	336	138	
bâties	1101	3886	278	136	
par	1437	3879	162	138	
des	1631	3874	146	138	
Empereurs	1856	3868	485	130	
,	2361	3856	44	141	
il	2458	3853	54	141	
y	2577	3851	44	141	
en	2707	3847	87	140	
avoit	2862	3844	241	136	
un	3168	3835	106	139	
grand	3341	3831	269	136	
nombre	3650	3823	366	134	
de	4088	3812	106	141	
particulié	4259	3809	480	131	
res	1117	4014	120	133	
,	1253	4011	42	134	
qui	1360	4009	156	131	
contenoient	1585	4002	556	122	
au	2202	3986	80	135	
moins	2373	3981	296	129	
la	2742	3972	53	135	
partie	2896	3969	256	129	
des	3219	3960	139	133	
bains	3432	3955	259	128	
;	3694	3947	42	135	
on	3814	3944	102	132	
peut	3986	3940	218	129	
dire	4266	3932	185	130	
qu'il	4540	3925	203	131	
n'y	1110	4139	143	136	
avoit	1335	4134	256	133	
point	1638	4125	267	133	
de	1983	4116	105	136	
citoyen	2171	4111	334	129	
opulent	2588	4099	359	129	
qui	3010	4088	143	135	
n'eût	3207	4083	252	132	
des	3529	4074	143	135	
bains	3740	4067	246	133	
à	4037	4060	44	138	
luy	4153	4057	143	134	
,	4333	4051	44	138	
&	4445	4048	45	138	
non	4549	4046	183	134	
ſeulement	1122	4262	466	129	
le	1629	4252	81	136	
nombre	1764	4248	373	129	
de	2187	4238	105	136	
ces	2347	4234	142	136	
bains	2503	4231	273	132	
étoit	2825	4224	200	133	
grand	3087	4217	260	132	
dans	3390	4210	225	134	
la	3670	4203	80	138	
Ville	3821	4199	239	135	
,	4074	4194	44	138	
mais	4160	4192	215	133	
encore	4442	4185	311	131	
dans	1118	4373	230	132	
les	1402	4373	115	132	
maiſons	1549	4373	400	132	
de	1987	4373	122	132	
campagne	2154	4373	476	132	
.	2665	4373	37	132	
On	1381	4516	138	142	
ne	1578	4510	110	143	
s'étonnera	1731	4507	486	132	
point	2273	4491	261	139	
du	2568	4482	113	143	
goût	2750	4477	211	141	
extrême	3019	4470	398	135	
des	3443	4458	146	143	
Romains	3617	4452	433	136	
pour	4072	4440	233	141	
les	4333	4433	127	143	
Ther	4510	4428	261	140	
mes	1110	4658	204	122	
,	1342	4651	41	127	
fi	1409	4649	74	126	
on	1546	4646	99	125	
conſidére	1715	4641	438	116	
qu'ils	2209	4627	233	122	
furent	2521	4618	288	120	
dès	2848	4609	132	124	
le	3036	4604	74	125	
commencement	3161	4600	753	108	
une	3935	4577	187	124	
nation	4157	4572	285	120	
guer	4539	4561	225	124	
riére	1138	4776	217	129	
&	1409	4769	43	134	
adonnée	1543	4765	389	124	
aux	1979	4751	182	131	
exercices	2229	4744	447	124	
du	2721	4730	106	133	
corps	2906	4725	247	129	
,	3179	4718	42	134	
qui	3268	4714	157	133	
d'ailleurs	3483	4709	407	124	
rendent	3946	4695	361	125	
par	4380	4683	138	133	
eux	4604	4678	158	130	
mêmes	1122	4912	350	121	
le	1527	4897	82	133	
corps	1694	4890	246	127	
plus	1986	4880	188	130	
robuſte	2227	4873	328	123	
,	2607	4859	43	134	
&	2702	4855	43	134	
contribuent	2836	4852	546	116	
à	3430	4831	44	134	
la	3527	4827	82	132	
ſanté	3664	4822	234	129	
.	3937	4813	43	134	
Comme	4039	4809	386	124	
ils	4468	4795	102	131	
fai	4625	4788	136	132	
ſoient	1149	5022	294	127	
ces	1483	5014	138	130	
exercices	1676	5006	428	124	
à	2158	4994	43	134	
demi	2260	4991	277	128	
nuds	2553	4982	213	129	
,	2818	4975	43	134	
l'état	2922	4971	241	129	
ou	3212	4963	101	132	
ils	3385	4957	104	133	
ſe	3559	4954	81	132	
trouvoient	3696	4948	518	122	
,	4229	4933	43	134	
quand	4324	4931	287	127	
ils	4685	4920	98	133	
étoient	1165	5161	333	123	
finis	1548	5149	177	128	
,	1757	5142	43	132	
couverts	1856	5138	383	121	
d'huile	2289	5124	303	124	
,	2598	5114	43	132	
de	2690	5110	99	131	
pouſſiere	2832	5105	432	120	
,	3274	5091	43	132	
&	3395	5087	43	133	
de	3495	5084	126	130	
ſueur	3655	5079	246	125	
,	3923	5070	43	132	
les	4025	5066	119	131	
mettoit	4162	5063	365	120	
dans	4584	5049	218	126	
la	1159	5276	55	138	
neceſſité	1240	5274	423	127	
de	1698	5260	106	136	
ſe	1858	5256	81	136	
laver	1998	5251	237	133	
,	2248	5244	45	138	
ce	2345	5240	106	138	
qui	2533	5235	143	136	
a	2741	5230	44	138	
dû	2866	5226	106	136	
contribuer	3054	5221	474	126	
naturellement	3575	5205	676	120	
à	4287	5184	45	138	
l'origine	4408	5181	397	126	
des	1159	5402	143	137	
bains	1363	5397	273	132	
qui	1666	5388	162	136	
faiſoient	1888	5383	396	129	
partie	2313	5372	263	132	
des	2651	5364	143	134	
Thermes	2855	5357	403	129	
.	3300	5346	44	138	
On	3427	5342	157	134	
peut	3648	5335	205	135	
mettre	3918	5328	329	131	
encore	4301	5320	306	131	
au	4690	5309	106	136	
nombre	1156	5536	381	127	
des	1599	5522	143	134	
raiſons	1787	5517	332	128	
du	2162	5504	106	136	
grand	2350	5499	261	130	
uſage	2669	5488	264	131	
que	2991	5478	162	134	
les	3212	5471	105	136	
Romains	3378	5466	423	125	
faiſoient	3840	5452	397	125	
des	4285	5436	144	136	
bains	4482	5430	262	131	
,	4765	5422	45	137	
la	1180	5654	55	135	
rareté	1312	5650	258	128	
du	1638	5640	104	134	
linge	1812	5636	229	129	
parmi	2085	5627	317	128	
eux	2433	5617	157	130	
,	2614	5612	43	134	
aujourd'huy	2707	5610	560	118	
fi	3362	5591	53	132	
commun	3480	5587	387	124	
parmi	3940	5573	298	128	
nous	4269	5562	215	131	
,	4493	5557	43	134	
&	4602	5554	43	134	
la	4714	5550	78	133	
groſſiereté	1173	5782	506	129	
de	1729	5765	110	141	
l'air	1886	5761	182	138	
de	2107	5754	112	141	
Rome	2257	5751	316	134	
,	2565	5740	45	143	
qui	2670	5737	147	139	
à	2871	5729	45	143	
la	2966	5728	55	141	
longue	3096	5722	304	136	
épaiſſit	3450	5712	338	134	
le	3805	5701	85	142	
ſang	3928	5698	188	137	
,	4139	5691	45	143	
fi	4220	5689	57	142	
on	4331	5684	85	143	
n'a	4486	5680	127	140	
re	4681	5673	117	142	
cours	1180	5905	253	140	
aux	1495	5897	147	141	
exercices	1710	5890	430	134	
du	2197	5876	110	142	
corps	2394	5870	256	138	
qui	2704	5861	154	141	
l'agitent	2890	5854	376	136	
,	3277	5844	47	145	
&	3381	5840	47	145	
qui	3515	5837	154	141	
en	3710	5830	85	145	
procurant	3870	5826	464	132	
ainſi	4375	5810	208	140	
que	4656	5802	149	142	
les	1168	6036	128	138	
bains	1360	6030	251	134	
,	1618	6022	46	141	
une	1717	6018	188	135	
plus	1965	6009	196	136	
abondante	2192	6002	497	125	
tranſpiration	2746	5983	575	123	
,	3363	5962	46	141	
le	3458	5958	56	142	
degagent	3578	5955	443	126	
des	4051	5939	149	138	
humeurs	4243	5932	404	129	
ſu	4700	5918	104	138	
perflues	1187	6162	369	127	
qui	1596	6150	143	134	
en	1798	6143	82	136	
empêchent	1953	6138	528	121	
la	2516	6120	81	136	
circulation	2656	6115	480	123	
.	3158	6099	45	138	
Les	3233	6095	165	135	
Romains	3425	6092	428	123	
n'ont	3902	6074	247	132	
pourtant	4190	6065	423	126	
pas	4662	6050	162	134	
été	1187	6285	144	135	
les	1404	6278	124	135	
premiers	1567	6273	411	125	
inventeurs	2056	6255	485	124	
des	2609	6236	142	136	
Thermes	2832	6229	397	125	
;	3270	6215	45	138	
la	3378	6212	55	136	
plûpart	3508	6206	340	127	
des	3902	6192	143	134	
mots	4081	6187	260	129	
qui	4408	6175	144	134	
defi	4605	6168	202	133	
gnent	1214	6405	256	130	
les	1523	6396	124	134	
divers	1715	6389	284	131	
membres	2035	6380	443	124	
de	2545	6363	107	136	
ces	2720	6358	124	136	
Thermes	2925	6352	395	126	
,	3362	6338	44	138	
étant	3478	6335	228	132	
originairement	3768	6326	703	116	
grecs	4514	6301	242	133	
,	4783	6294	45	138	
font	1203	6544	209	125	
juger	1435	6537	220	124	
que	1719	6526	175	125	
c'eſt	1970	6518	181	125	
de	2195	6509	126	126	
ceux	2366	6502	207	124	
cy	2653	6491	101	129	
qu'ils	2827	6486	244	124	
les	3126	6475	137	127	
ont	3295	6468	173	127	
reçues	3522	6461	302	120	
.	3847	6449	42	131	
Du	1441	6667	176	125	
reſte	1675	6657	200	125	
les	1942	6646	120	127	
principaux	2125	6639	493	112	
exercices	2670	6616	419	117	
chez	3158	6597	186	125	
les	3399	6588	118	127	
Romains	3557	6583	419	112	
conſiſtoient	4021	6562	549	110	
dans	4605	6539	231	122	
la	1212	6792	77	127	
lutte	1356	6787	209	123	
,	1606	6778	42	129	
la	1687	6776	77	127	
courſe	1840	6769	274	122	
,	2146	6759	42	128	
le	2241	6755	77	129	
ceſte	2354	6752	214	123	
,	2593	6743	41	129	
le	2674	6741	77	127	
faut	2806	6736	187	123	
,	3003	6729	41	128	
l'art	3101	6725	177	124	
de	3337	6716	124	127	
manier	3485	6713	335	116	
la	3875	6699	77	127	
pique	4002	6694	263	121	
,	4269	6685	42	128	
&	4375	6679	41	129	
de	4503	6676	100	127	
lan	4658	6671	167	125	
cer	1228	6915	144	134	
le	1411	6908	82	136	
jayelot	1552	6903	321	129	
,	1886	6892	45	138	
le	1988	6887	82	138	
diſque	2109	6883	290	129	
ou	2447	6871	107	136	
jeu	2639	6864	105	136	
du	2818	6857	134	135	
palet	3008	6850	248	130	
,	3277	6841	46	138	
la	3385	6838	56	136	
paume	3515	6832	320	129	
,	3826	6822	46	137	
le	3928	6817	83	137	
jeu	4083	6811	125	136	
de	4275	6804	107	136	
la	4421	6799	82	136	
groſſe	4556	6794	271	130	
*	1096	7021	49	151	
balle	1212	7017	236	145	
,	1448	7008	49	152	
beaucoup	1566	7005	434	137	
d'autres	2069	6987	346	142	
qu'il	2507	6971	209	147	
ſeroit	2758	6963	247	145	
trop	3068	6952	183	146	
long	3305	6943	231	146	
de	3596	6933	119	149	
rapporter	3745	6927	442	138	
,	4218	6912	50	151	
&	4327	6908	50	152	
d'autres	4461	6903	380	139	
Ff	3328	7089	210	104	
encore	4410	7084	305	60	
