content	x	y	w	h	
haut	962	3677	234	113	
de	1249	3675	79	118	
Rome	1386	3680	309	124	
;	1691	3689	34	116	
quoi	1798	3687	190	123	
qu'au	2034	3696	222	112	
rapport	2308	3691	368	102	
d'Ammien	2720	3671	473	98	
Marcellina	3237	3652	568	99	
il	3833	3633	59	117	
fût	3940	3636	132	121	
plus	4106	3643	194	111	
grand	4335	3638	272	106	
MONUMENS	1908	1512	921	128	
DE	2877	1512	209	128	
ROME	3150	1512	446	128	
.	3599	1512	36	128	
43	4312	1537	117	94	
Obeliſque	1275	1769	449	158	
devant	1804	1769	323	158	
l'Egliſe	2197	1769	350	158	
de	2612	1769	117	158	
la	2798	1769	59	158	
Minerve	2932	1769	391	158	
marqué	3375	1769	367	158	
numero	3806	1769	325	158	
4	4183	1769	46	158	
.	4228	1769	47	158	
Il	1223	2034	83	149	
fut	1360	2032	150	149	
trouvé	1559	2032	336	147	
dans	1942	2030	219	148	
le	2222	2028	83	150	
Jardin	2357	2028	265	148	
des	2699	2027	152	147	
Peres	2876	2025	245	147	
Dominiquains	3193	2023	664	146	
qui	3932	2019	150	150	
deſſervent	4108	2018	493	147	
aujourd'huy	971	2160	559	146	
l'Egliſe	1613	2155	334	147	
dédiée	2004	2151	305	148	
à	2375	2150	43	149	
la	2521	2148	56	149	
Sainte	2653	2148	279	146	
Vierge	2969	2144	318	148	
,	3298	2143	44	149	
bâtie	3386	2141	218	149	
dans	3705	2139	215	147	
la	3981	2137	84	150	
place	4148	2136	219	147	
dé	4429	2134	137	149	
diée	962	2287	201	137	
autrefois	1187	2285	400	137	
à	1668	2283	41	139	
Minerve	1775	2282	421	137	
,	2202	2280	42	139	
qui	2319	2280	139	139	
y	2512	2278	41	139	
avoit	2637	2278	245	137	
auſſi	2947	2276	224	139	
un	3233	2275	78	138	
Temple	3390	2275	358	137	
.	3779	2273	41	139	
Il	3886	2273	52	139	
a	3976	2271	41	139	
vingt	4078	2271	238	137	
trois	4373	2269	198	139	
pieds	973	2417	244	137	
de	1282	2414	104	138	
haut	1451	2412	216	137	
,	1678	2410	42	139	
&	1791	2408	42	139	
le	1935	2406	79	139	
Pape	2056	2405	216	136	
Alexandre	2312	2403	504	133	
VII	2860	2398	160	137	
.	3015	2396	42	138	
le	3117	2394	79	139	
fit	3258	2394	100	137	
élever	3441	2392	262	136	
ſur	3779	2389	121	137	
