content	x	y	w	h	
Plumpe	1650	1221	195	69	
Barbault	1660	4777	198	42	
de	1887	4777	54	42	
.	1961	4777	11	42	
MontagiSculp	5668	4767	345	44	
.	6027	4764	13	47	
Partie	2788	4781	340	104	
du	3180	4781	96	104	
Forum	3388	4781	313	104	
ou	3824	4781	96	104	
Place	4016	4781	270	104	
de	4378	4781	76	104	
Nerva	4529	4781	328	104	
Communement	2665	4897	687	95	
appelée	3390	4894	280	97	
aujourd'huy	3726	4892	505	97	
l'Arco	4299	4890	203	97	
de	4539	4889	90	98	
Pantani	4658	4889	342	96	
1	1782	4964	21	78	
Restes	1861	4964	236	78	
du	2137	4964	87	78	
Portique	2279	4964	316	78	
de	2636	4964	86	78	
la	2746	4964	57	78	
Basilique	2862	4964	363	78	
.	3238	4964	22	78	
2	3423	4961	25	89	
Traces	3522	4961	222	88	
qui	3787	4959	124	90	
indiquent	3937	4959	398	88	
l'endroit	4377	4957	329	88	
ou	4760	4955	83	90	
etoit	4894	4955	176	88	
situe	5089	4954	183	89	
le	5309	4954	48	89	
Temple	5388	4954	259	88	
de	5671	4952	68	90	
Nerva	5756	4952	218	88	
Lion	3288	7267	296	247	
antique	3784	7288	586	258	
