content	x	y	w	h	
34	2380	1527	108	98	
MONUMENS	3177	1485	901	100	
DE	4123	1471	211	111	
ROME	4407	1465	446	108	
.	4875	1460	33	114	
ceux	2271	1632	207	134	
qui	2553	1629	156	133	
alloient	2734	1627	364	132	
vêtus	3154	1622	241	133	
de	3443	1620	103	133	
couleur	3594	1618	350	132	
brune	3977	1613	269	133	
,	4255	1611	40	135	
étoient	4343	1610	315	133	
aux	4706	1606	175	133	
rangs	4943	1604	244	132	
les	5246	1601	116	133	
plus	5420	1599	204	133	
hauts	5652	1596	244	133	
&	2267	1730	43	147	
les	2387	1730	127	147	
moins	2548	1730	297	147	
honorables	2869	1730	500	147	
.	3389	1730	43	147	
On	3483	1730	134	147	
tendoit	3674	1730	328	147	
un	4058	1730	96	147	
voile	4213	1730	217	147	
ſur	4487	1730	126	147	
l'Amphithéatre	4670	1730	726	147	
,	5398	1730	43	147	
pour	5483	1730	229	147	
ga	5750	1730	135	147	
Rantir	2257	1893	271	138	
les	2584	1889	102	141	
ſpectateurs	2771	1886	485	137	
des	3309	1881	141	140	
ardeurs	3501	1879	318	138	
du	3868	1873	108	142	
ſoleil	4035	1872	252	140	
.	4305	1868	42	142	
Ces	4396	1868	165	141	
voiles	4621	1865	271	140	
étoient	4957	1861	331	139	
le	5339	1856	53	142	
plus	5487	1854	193	142	
ſou	5719	1852	170	140	
vent	2264	2019	220	127	
de	2510	2016	99	128	
toile	2662	2014	202	126	
,	2878	2012	38	128	
pluſieurs	2940	2011	392	124	
Auteurs	3358	2005	380	125	
néammoins	3782	2002	549	121	
font	4378	1995	199	126	
mention	4597	1991	404	125	
de	5072	1986	115	128	
tentes	5244	1984	286	125	
d'Am	5596	1981	300	125	
phithéatre	2262	2143	473	140	
de	2779	2137	111	146	
foie	2934	2136	171	143	
,	3122	2134	44	145	
&	3226	2132	44	146	
d'autres	3341	2132	369	142	
de	3754	2127	110	145	
pourpre	3902	2127	353	142	
brochées	4301	2122	415	142	
d'or	4762	2118	197	144	
.	4970	2116	43	146	
Les	2509	2269	156	134	
Pegmata	2718	2268	386	131	
qui	3158	2262	156	135	
ſelon	3349	2262	190	134	
Martial	3608	2259	357	133	
,	3984	2255	40	135	
étoient	4081	2255	315	132	
au	4449	2252	100	135	
milieu	4568	2250	311	133	
de	4936	2246	123	135	
la	5098	2246	75	134	
