content	x	y	w	h	
38	2751	1479	122	97	
va	2596	1995	84	98	
,	2735	2011	14	88	
rens	2561	2500	184	72	
9	2806	2547	12	46	
ces	2547	2869	125	76	
MONUMENS	3553	1485	887	147	
DE	4495	1513	219	128	
ROME	4771	1522	452	135	
.	5255	1537	31	123	
dont	2621	1574	226	159	
il	2922	1587	62	151	
reſte	3035	1590	199	158	
encore	3307	1603	290	161	
aujourd'huy	3684	1617	537	172	
de	4315	1643	103	153	
très	4505	1650	149	156	
beaux	4723	1659	269	162	
veſtiges	5086	1675	352	163	
,	5467	1689	37	151	
qui	5585	1694	163	157	
nous	5796	1703	225	158	
ont	6073	1713	143	157	
paru	2605	1729	207	139	
meriter	2866	1735	349	145	
un	3302	1749	94	136	
article	3483	1754	272	142	
particulier	3830	1764	455	147	
.	4335	1780	34	135	
Le	2859	1849	128	148	
quatriême	3056	1856	476	159	
édifice	3590	1875	278	153	
qui	3969	1889	139	148	
decoroit	4160	1896	379	158	
ſingulierement	4619	1914	681	167	
la	5386	1942	46	143	
place	5520	1947	241	151	
de	5837	1960	97	146	
Ner	5995	1963	202	152	
étoit	2862	1979	183	143	
le	3137	1990	65	138	
Temple	3279	1993	364	151	
de	3717	2011	97	138	
Janus	3888	2018	243	144	
,	4159	2027	33	136	
dont	4264	2032	206	142	
la	4544	2041	72	138	
figure	4681	2046	266	145	
tirée	5031	2058	190	144	
d'un	5295	2069	178	142	
ancien	5541	2078	282	145	
Bas	5911	2092	134	140	
-	6051	2097	34	137	
re	6095	2099	96	139	
lief	2605	2078	119	152	
ſe	2804	2086	75	149	
voit	2947	2093	178	153	
dans	3198	2104	205	155	
le	3501	2116	71	149	
ſecond	3647	2123	284	159	
livre	4016	2139	205	155	
des	4319	2151	141	151	
Antiquités	4535	2158	485	169	
romaines	5093	2185	414	163	
de	5620	2208	100	149	
Roſinus	5789	2213	337	161	
;	6153	2229	36	147	
on	2588	2208	96	142	
la	2781	2215	45	141	
peut	2925	2222	195	148	
