content	x	y	w	h	
90	2174	1527	114	78	
Pl	2049	1625	87	82	
.	2132	1625	21	82	
LI	2211	1627	102	84	
.	2306	1629	21	81	
Pl	2051	1715	87	84	
.	2141	1717	21	81	
LII	2215	1719	127	83	
.	2340	1722	21	82	
Pl	2058	1812	75	72	
.	2129	1812	19	72	
LIII	2197	1814	170	72	
.	2375	1814	19	72	
Pl	2056	1903	82	78	
.	2136	1905	20	76	
LIV	2204	1905	142	78	
.	2382	1907	20	76	
L'Autel	2727	1617	283	80	
de	3043	1610	82	83	
Bacchus	3163	1606	266	80	
Quelques	2713	1710	315	101	
Morceaux	3031	1705	333	101	
d'Herculanum	3420	1698	435	99	
.	3909	1689	32	106	
deux	3962	1687	160	105	
Danſeuſes	4141	1683	333	102	
Le	2699	1800	91	87	
Centaure	2837	1803	309	90	
La	2702	1886	85	116	
Centaureſle	2843	1888	364	118	
85	5613	1574	94	94	
.	5722	1581	20	90	
86	5626	1671	75	69	
.	5724	1673	19	69	
87	5620	1770	88	74	
.	5724	1771	19	73	
ibid	5592	1852	119	82	
.	5728	1854	20	80	
DIFFERENS	2466	2209	495	111	
BAS	3003	2206	180	112	
-	3182	2204	33	114	
RELIEFS	3209	2204	328	112	
ANTIQUES	3585	2201	411	112	
REPRÉSENTANS	4057	2197	674	110	
CE	4757	2194	87	112	
QUI	4927	2192	130	114	
SUIT	5110	2190	173	114	
.	5320	2188	32	114	
Pl	2078	2431	83	76	
.	2157	2431	21	76	
LV	2220	2431	111	74	
Pl	2071	2526	83	73	
,	2150	2524	22	76	
LVI	2217	2523	185	73	
.	2389	2521	22	75	
Pl	2074	2617	86	76	
.	2151	2617	22	76	
LVII	2221	2617	205	76	
.	2429	2617	22	76	
PI	2077	2705	87	76	
.	2147	2705	22	76	
LVIII	2218	2705	242	76	
Pl	2074	2899	83	75	
.	2153	2897	22	76	
LIX	2227	2897	131	76	
Pl	2085	2991	81	76	
.	2162	2992	18	75	
LX	2231	2994	107	77	
.	2366	2996	18	74	
Pl	2078	3086	85	75	
.	2157	3086	20	75	
LXI	2218	3087	172	76	
.	2396	3087	21	76	
Pl	2072	3179	96	76	
.	2160	3181	19	74	
LXII	2220	3181	214	75	
.	2440	3182	19	74	
Pl	2086	3272	75	74	
.	2158	3274	19	72	
LXIII	2229	3276	233	74	
.	2470	3279	18	72	
Pl	2081	3363	85	79	
.	2160	3365	20	76	
LXIV	2232	3367	201	80	
.	2456	3371	19	76	
PI	2086	3458	75	73	
.	2167	3460	19	73	
LXV	2234	3460	186	75	
.	2424	3462	19	72	
Pl	2086	3553	84	76	
.	2165	3553	21	76	
LXVI	2229	3555	249	78	
.	2475	3557	21	76	
Pl	2085	3645	81	78	
.	2171	3647	20	76	
LXVII	2232	3647	265	79	
.	2505	3650	20	76	
PI	2091	3736	87	76	
,	2169	3736	21	76	
LXVIII	2232	3736	312	76	
.	2548	3736	22	76	
Pl	2096	3834	72	77	
.	2163	3834	22	77	
LXIX	2227	3834	211	77	
.	2473	3834	22	77	
Pl	2091	3926	87	76	
.	2169	3926	21	76	
LXX	2232	3926	185	76	
