content	x	y	w	h	
chemin	4026	3001	305	143	
qui	4406	3001	145	143	
eſt	4603	3001	121	143	
le	1110	3117	70	136	
même	1205	3117	328	138	
que	1567	3119	153	137	
la	1801	3121	45	135	
voie	1921	3121	186	137	
Appia	2190	3122	283	138	
,	2517	3124	38	136	
vis	2612	3124	135	136	
-	2739	3124	38	136	
a	2778	3126	38	136	
-	2820	3126	38	136	
vis	2859	3126	113	136	
l'Egliſe	3049	3126	307	137	
de	3422	3128	96	135	
Saint	3592	3129	214	136	
Sixte	3872	3131	233	136	
.	4150	3131	38	136	
Là	4254	3133	120	136	
,	4424	3133	38	136	
Là	4250	3145	121	107	
,	4417	3142	32	108	
dans	4509	3140	218	107	
une	1092	3243	177	154	
poſition	1349	3243	333	154	
plus	1774	3243	184	154	
baſſe	2021	3243	212	154	
que	2323	3243	154	154	
la	2545	3243	59	154	
partie	2693	3243	249	154	
cy	3027	3243	113	154	
deffus	3235	3243	255	154	
qui	3569	3243	154	154	
contient	3794	3243	386	154	
le	4258	3243	84	154	
Siſte	4427	3243	210	154	
,	4674	3243	44	154	
commence	1092	3367	512	132	
une	1652	3371	164	128	
longue	1884	3372	312	129	
file	2260	3374	119	129	
de	2443	3374	114	130	
chambres	2609	3376	409	130	
deſtinées	3070	3378	384	132	
aux	3513	3381	165	129	
bains	3749	3383	236	128	
,	4037	3385	36	128	
interrompue	4132	3385	587	132	
par	1085	3511	169	112	
un	1298	3508	104	113	
mur	1462	3506	216	112	
moderne	1724	3502	434	109	
.	2174	3497	33	114	
Ficoroni	2273	3495	395	109	
a	2744	3490	33	114	
rapporte	2848	3525	412	116	
que	3337	3518	157	119	
l'on	3585	3515	160	117	
trouve	3826	3509	296	118	
au	4190	3504	92	121	
dela	4357	3502	178	120	
de	4604	3499	112	119	
ces	1090	3620	143	147	
ruines	1285	3620	276	147	
ſur	1627	3620	143	147	
la	1824	3620	55	147	
gauche	1959	3620	335	147	
,	2316	3620	43	147	
un	2425	3620	79	147	
Temple	2603	3620	339	147	
rond	3011	3620	230	147	
,	3263	3620	43	147	
fort	3354	3620	189	147	
curieux	3590	3620	323	147	
,	3987	3620	43	147	
avec	4086	3620	214	147	
des	4348	3620	145	147	
tri	4568	3620	141	147	
bunes	1087	3745	269	136	
où	1399	3747	98	134	
l'on	1585	3747	138	134	
monte	1777	3749	311	134	
par	2157	3749	152	135	
un	2347	3750	98	134	
eſcalier	2510	3750	336	136	
placé	2888	3752	246	134	
dans	3173	3752	206	136	
le	3409	3754	75	134	
coin	3525	3754	169	134	
d'une	3770	3756	246	134	
grande	4086	3756	315	135	
niche	4433	3758	251	135	
,	4679	3759	39	134	
faite	1096	3867	200	135	
pour	1349	3868	211	136	
une	1610	3868	173	136	
ſtatue	1833	3870	262	136	
coloſſale	2173	3870	374	137	
;	2602	3872	38	135	
derriére	2693	3872	357	137	
le	3096	3874	77	135	
Temple	3235	3875	350	136	
une	3654	3875	172	138	
galerie	3886	3877	298	136	
tournante	4266	3879	446	135	
avec	1083	3993	210	139	
des	1345	3993	159	139	
arcades	1567	3993	331	139	
&	1959	3993	41	139	
des	2077	3993	159	139	
colonnes	2279	3993	407	139	
de	2758	3993	103	139	
brique	2913	3993	299	139	
blanchies	3264	3993	436	139	
,	3746	3993	42	139	
dont	3841	3993	237	139	
on	4123	3993	103	139	
a	4295	3993	42	139	
enlevé	4410	3993	315	139	
les	1078	4119	124	144	
chapiteaux	1282	4119	490	144	
.	1829	4119	41	144	
Les	1903	4119	164	144	
murs	2112	4119	258	144	
conſervent	2450	4119	502	144	
encore	3013	4119	296	144	
quelques	3386	4119	386	144	
reſtes	3847	4119	254	144	
de	4142	4119	129	144	
peinture	4334	4119	372	144	
ancienne	1081	4250	422	136	
.	1519	4250	40	136	
Deux	1620	4250	245	136	
autres	1942	4250	277	136	
eſcaliers	2292	4250	352	136	
,	2659	4250	40	136	
dont	2749	4250	228	136	
le	3034	4250	75	136	
plus	3148	4250	198	136	
commode	3414	4250	456	136	
eſt	3938	4250	115	136	
à	4102	4250	39	136	
côté	4207	4250	212	136	
de	4468	4250	102	136	
la	4645	4250	49	136	
niche	1078	4373	249	143	
dont	1394	4373	221	143	
nous	1650	4373	245	143	
avons	1928	4373	299	143	
parlé	2274	4373	210	143	
,	2494	4373	41	143	
conduiſent	2568	4373	511	143	
à	3115	4373	41	143	
de	3212	4373	106	143	
grands	3356	4373	309	143	
portiques	3717	4373	433	143	
ſouterreins	4184	4373	504	143	
,	4672	4373	41	143	
éclairés	1103	4486	316	137	
de	1474	4488	121	137	
diſtance	1631	4489	351	138	
en	2063	4491	70	136	
diſtance	2232	4493	362	137	
par	2658	4495	152	135	
des	2880	4495	134	137	
fenêtres	3075	4496	365	138	
oblongues	3524	4498	465	139	
,	4048	4502	38	135	
ſur	4159	4502	119	137	
lesquels	4352	4503	360	138	
étoit	1092	4623	219	139	
le	1373	4623	79	139	
stade	1514	4623	238	139	
pour	1804	4623	216	139	
la	2077	4623	78	139	
courſe	2212	4623	276	139	
.	2554	4623	41	139	
Le	2643	4623	130	139	
tout	2837	4623	196	139	
eſt	3111	4623	100	139	
à	3271	4623	42	139	
preſent	3386	4623	323	139	
couvert	3780	4623	345	139	
de	4197	4623	103	139	
déchar	4366	4623	326	139	
ges	1078	4753	146	123	
de	1282	4750	116	124	
terre	1444	4748	215	121	
&	1735	4744	36	125	
de	1852	4743	116	122	
brouſſailles	2007	4739	509	119	
.	2544	4732	37	124	
Il	1338	4865	78	140	
nous	1460	4865	215	140	
reſte	1727	4865	210	140	
à	1998	4865	41	140	
dire	2121	4865	168	140	
qu'on	2366	4865	218	140	
voit	2684	4865	177	140	
encore	2928	4865	304	140	
les	3294	4865	101	140	
ruines	3463	4865	275	140	
d'une	3815	4865	245	140	
partie	4119	4865	267	140	
de	4457	4865	103	140	
la	4638	4865	52	140	
premiere	1081	4995	409	137	
enceinte	1549	4995	367	137	
de	1964	4995	130	137	
ces	2140	4995	115	137	
Thermes	2343	4995	382	137	
,	2756	4995	40	137	
qui	2865	4995	154	137	
reſſemblent	3059	4995	544	137	
a	3648	4995	39	137	
un	3768	4995	102	137	
mur	3917	4995	214	137	
épais	4199	4995	210	137	
d'une	4468	4995	256	137	
étendue	1076	5120	370	140	
conſidérable	1512	5120	576	140	
,	2107	5120	41	140	
&	2220	5120	41	140	
qui	2343	5120	139	140	
en	2545	5120	78	140	
quelques	2723	5120	393	140	
endroits	3187	5120	374	140	
conſerve	3637	5120	399	140	
des	4116	5120	140	140	
enfonce	4318	5120	391	140	
mens	1060	5238	260	140	
en	1405	5238	78	140	
forme	1581	5238	277	140	
de	1920	5238	103	140	
demi	2084	5238	281	140	
-	2332	5238	41	140	
cercle	2357	5238	266	140	
,	2670	5238	41	140	
qui	2784	5238	140	140	
formoient	2981	5238	485	140	
les	3530	5238	120	140	
Exe	3750	5238	159	140	
dres	3919	5238	196	140	
dont	4195	5238	242	140	
nous	4476	5238	235	140	
avons	1068	5378	295	134	
parlé	1413	5371	240	134	
plus	1694	5365	203	135	
haut	1933	5360	218	135	
.	2174	5355	44	138	
LI	3143	6797	230	104	
LES	4354	6801	203	98	
Ficoroni	1340	7050	273	94	
le	1637	7050	56	94	
Veſtigia	1732	7050	240	94	
di	2035	7050	67	94	
Roma	2133	7050	188	94	
Antica	2366	7050	190	94	
pag	2603	7050	106	94	
.	2721	7050	27	94	
82	2777	7050	68	94	
,	2844	7050	27	94	
