content	x	y	w	h	
,	3012	3812	42	134	
de	3119	3809	100	132	
la	3295	3805	51	133	
Tribu	3414	3801	247	129	
Poblilia	3735	3793	344	127	
,	4095	3784	42	134	
Préteur	4187	3782	357	125	
,	4546	3772	42	134	
Tri	4655	3770	165	132	
bun	1194	3977	183	137	
du	1455	3972	105	138	
peuple	1617	3969	318	132	
,	1963	3962	44	138	
&	2076	3960	43	138	
l'un	2225	3956	151	135	
des	2454	3951	142	136	
Septemvirs	2637	3946	515	128	
Epulons	3228	3933	372	131	
.	3610	3925	43	138	
L'autre	1483	4101	327	129	
en	1866	4094	100	132	
plus	2028	4090	198	131	
petits	2278	4085	247	129	
caracteres	2596	4078	448	126	
eſt	3108	4067	118	133	
conçue	3272	4064	314	127	
en	3641	4055	77	135	
ces	3787	4051	139	133	
termes	3997	4048	296	129	
OPVS	2204	4375	223	72	
ABSOLVTVM	2489	4366	511	64	
EX	3084	4349	103	76	
TESTAMENTO	3281	4342	544	62	
DIEBVS	2363	4507	305	64	
CCCXXX	2737	4495	351	61	
.	3103	4482	22	73	
ARBITRATV	3198	4479	476	58	
PONTII	2304	4634	309	62	
PVBLII	2700	4621	286	65	
FILII	3087	4609	205	66	
CLAVDIA	3376	4590	389	57	
ME	2023	4760	159	74	
LAE	2188	4753	202	72	
HEREDIS	2461	4746	446	62	
ET	2971	4729	131	73	
POTHI	3165	4722	354	68	
LIBERTI	3550	4709	442	64	
.	4000	4695	24	77	
C'eſt	1237	4998	234	132	
à	1513	4989	45	138	
dire	1643	4985	166	135	
:	1822	4980	45	138	
que	1933	4977	163	134	
cet	2144	4970	144	134	
ouvrage	2341	4964	369	128	
fut	2788	4950	124	134	
fait	2952	4945	164	134	
ſuivant	3161	4938	340	129	
le	3555	4926	82	136	
teſtament	3696	4922	453	125	
,	4157	4908	45	138	
en	4259	4904	82	137	
trois	4414	4899	208	133	
cens	4667	4892	205	132	
trente	1237	5131	270	121	
jours	1574	5121	239	120	
,	1819	5112	41	127	
ſelon	1919	5109	203	121	
la	2187	5100	74	125	
volonté	2333	5094	358	117	
de	2746	5080	122	123	
Pontius	2901	5075	352	116	
Mela	3290	5063	259	118	
fils	3620	5050	124	124	
de	3793	5043	97	126	
Publius	3942	5038	339	118	
,	4317	5026	41	127	
de	4386	5024	122	125	
la	4560	5019	52	126	
Tri	4685	5014	168	124	
bu	1226	5253	118	120	
Claudia	1384	5249	361	112	
,	1771	5237	39	122	
heritier	1851	5235	350	111	
,	2208	5225	39	122	
&	2320	5221	39	122	
de	2438	5216	116	120	
Pothus	2612	5211	326	114	
affranchi	2975	5200	440	109	
.	3418	5188	39	122	
Voila	3518	5184	231	116	
dequoi	3823	5174	323	114	
nous	4185	5163	225	117	
inſtruire	4468	5154	391	112	
ſur	1247	5371	132	132	
la	1421	5365	82	135	
fabrique	1573	5362	375	123	
de	2016	5348	125	132	
cette	2208	5344	211	129	
Piramide	2489	5335	419	124	
,	2957	5321	43	135	
que	3063	5320	158	130	
le	3295	5313	51	133	
peu	3420	5309	139	131	
de	3617	5302	132	132	
tems	3789	5299	240	128	
qu'on	4078	5290	239	129	
y	4410	5281	43	134	
mit	4502	5279	176	130	
ne	4744	5270	126	132	
permit	1238	5508	314	119	
ſans	1652	5496	189	121	
doute	1919	5487	251	120	
pas	2245	5476	152	124	
de	2461	5469	122	125	
lier	2640	5464	154	122	
,	2808	5457	41	127	
au	2906	5455	99	125	
moins	3063	5450	294	118	
dans	3436	5437	225	122	
toutes	3721	5429	269	118	
les	4058	5416	114	126	
parties	4234	5411	321	118	
,	4577	5401	41	127	
auſſi	4669	5397	206	122	
parfaitement	1253	5627	601	124	
que	1924	5606	149	138	
le	2144	5599	60	140	
Tombeau	2289	5592	425	131	
de	2785	5576	103	140	
Cecilia	2948	5571	306	133	
Metella	3307	5561	365	129	
:	3706	5547	46	141	
auffi	3793	5543	217	136	
a	4055	5536	45	141	
-	4097	5534	45	141	
t	4139	5532	45	142	
'	4171	5531	45	141	
-	4199	5531	45	141	
elle	4245	5529	156	138	
eu	4463	5522	82	139	
grand	4602	5517	251	135	
beſoin	1247	5754	270	128	
de	1588	5744	107	132	
réparations	1745	5738	543	118	
,	2292	5721	43	134	
tandis	2389	5717	268	128	
que	2728	5707	160	130	
l'autre	2955	5700	281	125	
eſt	3295	5687	120	133	
encore	3474	5682	286	125	
dans	3824	5670	216	128	
tout	4090	5661	196	128	
ſon	4322	5654	144	130	
entier	4539	5647	277	125	
,	4841	5636	43	134	
&	1261	5877	43	133	
paroit	1393	5874	288	123	
devoir	1745	5861	295	125	
reſter	2116	5849	242	126	
de	2436	5839	102	130	
même	2609	5833	323	124	
,	2925	5821	44	132	
nombre	3031	5817	360	122	
de	3444	5803	130	130	
fiecles	3650	5798	258	124	
.	3940	5788	44	132	
Le	4028	5784	128	130	
Pape	4210	5779	210	127	
Alexan	4502	5768	363	122	
dre	1254	5993	143	136	
VII	1472	5986	165	136	
.	1622	5983	45	138	
ayant	1719	5979	275	133	
fait	2034	5971	166	134	
creuſer	2245	5963	320	131	
autour	2605	5953	318	130	
de	2964	5942	133	136	
la	3131	5937	78	138	
baſe	3251	5934	199	134	
qui	3504	5927	163	134	
eſt	3692	5921	124	135	
encore	3875	5916	293	129	
en	4241	5904	82	138	
partie	4391	5900	263	131	
en	4734	5890	139	134	
terrée	1263	6129	277	127	
,	1550	6118	43	134	
y	1673	6115	43	134	
fit	1805	6111	82	131	
pratiquer	1944	6106	430	120	
la	2435	6088	55	135	
petite	2561	6083	262	127	
porte	2883	6073	256	127	
qu'on	3219	6060	241	127	
voit	3543	6050	202	129	
aujourd'huy	3814	6041	559	116	
.	4401	6020	44	134	
Il	4514	6016	79	133	
fit	4623	6013	101	131	
de	4764	6007	129	130	
plus	1272	6247	191	135	
rajuſter	1532	6238	345	129	
&	1963	6222	46	141	
remettre	2092	6217	408	129	
differens	2565	6199	401	128	
morceaux	3017	6185	469	125	
de	3545	6164	114	139	
marbre	3705	6160	334	129	
,	4083	6145	46	141	
que	4211	6141	148	138	
la	4429	6132	88	140	
fuccef	4574	6127	304	133	
ſion	1275	6377	168	116	
des	1511	6368	161	116	
tems	1738	6361	243	114	
&	2037	6350	39	121	
differentes	2169	6345	472	106	
ſecouſſes	2702	6328	391	108	
avoient	3149	6312	372	109	
détachés	3578	6298	407	107	
,	3993	6284	40	120	
ou	4088	6280	94	118	
ébranlés	4261	6273	373	110	
.	4658	6261	40	120	
On	4732	6257	138	116	
trouva	1267	6496	318	139	
à	1625	6484	48	148	
cette	1720	6482	206	143	
occaſion	1970	6474	382	135	
divers	2406	6458	294	141	
fragmens	2732	6447	441	136	
de	3207	6431	117	146	
colonnes	3381	6426	390	136	
avec	3812	6412	223	141	
leurs	4060	6403	220	142	
chapiteaux	4336	6394	508	132	
,	4846	6377	48	148	
dont	1265	6616	240	132	
on	1553	6607	107	136	
fit	1747	6602	83	136	
deux	1891	6597	224	132	
nouvelles	2165	6588	461	125	
colonnes	2684	6572	390	126	
qu'on	3147	6556	228	132	
a	3439	6547	45	138	
miſes	3504	6546	253	131	
ſur	3809	6535	143	136	
pied	3986	6530	186	132	
aux	4240	6521	162	134	
deux	4465	6514	224	132	
cô	4751	6505	126	135	
tés	1279	6753	140	131	
de	1469	6746	107	132	
ce	1654	6739	82	134	
monument	1770	6737	534	115	
.	2324	6715	43	134	
Ou	2417	6713	158	129	
trouỹa	2612	6706	306	123	
auſſi	2962	6692	225	127	
deux	3219	6683	218	127	
baſes	3511	6672	225	127	
,	3750	6664	44	134	
qui	3842	6660	158	130	
portoient	4035	6653	435	120	
chacune	4514	6635	381	122	
la	1289	6878	77	127	
même	1400	6876	316	119	
Inſcription	1756	6862	472	113	
:	2276	6843	42	129	
ſur	2345	6841	135	125	
l'une	2509	6836	224	121	
de	2755	6827	124	125	
ces	2892	6822	152	125	
deux	3077	6815	205	123	
baſes	3341	6806	226	122	
reſtoit	3622	6797	283	121	
encore	3965	6785	288	120	
le	4296	6773	76	127	
pied	4422	6769	174	124	
d'une	4646	6760	251	122	
ſtatuë	1305	7000	256	126	
coloſſale	1606	6989	404	122	
de	2060	6973	107	132	
bronze	2211	6968	325	123	
,	2531	6957	44	134	
&	2612	6954	44	134	
en	2716	6950	107	132	
fouillant	2873	6945	400	122	
tout	3312	6929	197	129	
auprès	3539	6922	290	126	
,	3860	6912	43	134	
on	3937	6908	107	132	
découvrit	4088	6903	457	120	
un	4570	6887	102	132	
bras	4707	6882	193	129	
de	4660	7019	123	92	
••	2304	6885	50	70	
Rr	3395	7058	245	103	
.	5759	8368	8	71	
