content	x	y	w	h	
MONUMENS	2058	1351	920	126	
DE	3049	1367	183	114	
ROME	3309	1370	427	118	
.	3763	1377	30	112	
53	4466	1404	127	97	
par	1138	1478	159	141	
les	1362	1481	118	140	
ornemens	1573	1483	433	143	
dont	2060	1488	213	141	
il	2338	1490	49	141	
étoit	2459	1492	196	141	
décoré	2714	1495	319	141	
:	3061	1499	39	139	
Il	3182	1501	50	139	
conſiſtoit	3298	1501	433	144	
en	3810	1506	76	141	
de	3974	1508	100	141	
grandes	4176	1511	329	141	
ga	4593	1515	125	141	
Teries	1142	1608	222	137	
couvertes	1453	1611	430	141	
en	1974	1617	76	137	
quarré	2153	1618	284	140	
,	2461	1622	37	136	
ſoutenuês	2556	1624	424	139	
chaqu’une	3063	1629	464	139	
de	3599	1634	120	138	
deux	3809	1636	214	138	
rangs	4102	1640	238	137	
de	4428	1643	95	136	
co	4590	1645	135	138	
lonnes	1135	1731	296	146	
d'ordre	1527	1735	322	146	
corinthien	1932	1738	438	146	
;	2431	1743	39	143	
le	2537	1743	76	145	
morceau	2656	1745	409	146	
que	3168	1750	143	143	
nous	3362	1752	238	145	
repréſentons	3657	1754	595	148	
reſſemble	4296	1759	424	146	
aſſés	1140	1847	195	148	
à	1386	1851	41	146	
la	1497	1852	53	147	
façade	1629	1854	296	149	
d'un	1979	1858	176	148	
Temple	2218	1861	359	150	
;	2598	1865	41	146	
ce	2706	1866	79	147	
devoit	2846	1868	308	148	
être	3223	1872	167	148	
apparemment	3437	1875	672	154	
comme	4130	1882	354	151	
l'en	4544	1888	178	148	
trée	1142	1990	178	137	
du	1386	1991	98	138	
Portique	1548	1991	395	140	
,	1974	1993	38	137	
placée	2067	1995	274	137	
au	2421	1997	75	137	
milieu	2568	1997	290	139	
d'un	2962	1998	160	138	
des	3216	2000	135	137	
côtés	3414	2000	250	139	
;	3724	2002	38	137	
cette	3831	2002	221	139	
entrée	4129	2004	288	139	
avoit	4486	2005	240	139	
deux	1128	2116	238	131	
façades	1428	2118	313	130	
entierement	1826	2120	545	132	
ſemblables	2452	2123	475	131	
,	2957	2127	36	128	
l'une	3082	2127	205	128	
en	3363	2129	70	128	
dehors	3539	2129	285	130	
&	3921	2130	36	129	
l'autre	4071	2132	279	130	
en	4429	2134	72	128	
de	4590	2136	134	128	
dans	1136	2236	223	144	
qui	1409	2238	142	142	
ſubſiſtent	1615	2239	432	145	
encore	2086	2243	302	143	
aujourd'huy	2454	2245	550	146	
,	3027	2248	40	143	
&	3128	2248	39	143	
l'eſpace	3281	2250	338	144	
qui	3680	2252	140	142	
reſtoit	3867	2253	273	145	
entre	4227	2255	223	145	
deux	4526	2257	203	145	
beaucoup	1131	2373	431	141	
plus	1630	2373	203	141	
grand	1873	2373	266	141	
en	2186	2373	103	141	
cet	2362	2373	143	141	
endroit	2547	2373	335	141	
,	2888	2373	41	141	
que	2969	2373	161	141	
dans	3198	2373	203	141	
le	3467	2373	52	141	
reſte	3588	2373	207	141	
de	3882	2373	103	141	
la	4051	2373	52	141	
galerie	4181	2373	314	141	
,	4484	2373	41	141	
reſ	4600	2373	139	141	
fembloit	1131	2491	388	130	
à	1596	2493	36	128	
une	1712	2493	164	130	
eſpece	1939	2494	270	131	
de	2276	2496	121	129	
ſale	2452	2496	142	129	
ou	2700	2498	93	129	
de	2866	2498	113	129	
veſtibule	3038	2500	392	128	
.	3457	2501	36	129	
Les	3536	2501	165	129	
deux	3747	2501	223	131	
façades	4034	2503	318	131	
étoient	4424	2505	327	129	
ornées	1139	2617	295	140	
chaqu’une	1497	2617	470	140	
de	2021	2617	129	140	
quatre	2223	2617	281	140	
colonnes	2561	2617	407	140	
canelées	3030	2617	374	140	
&	3479	2617	41	140	
de	3630	2617	103	140	
deux	3766	2617	220	140	
pilaſtres	4100	2617	340	140	
d'or	4536	2617	209	140	
dre	1135	2737	155	138	
corinthien	1340	2739	464	137	
.	1866	2742	38	136	
Deux	1947	2742	253	138	
de	2275	2744	97	136	
ces	2443	2744	116	138	
colonnes	2644	2746	395	137	
ayant	3112	2750	282	137	
été	3460	2751	133	136	
conſumées	3666	2753	471	137	
dans	4210	2755	213	137	
un	4470	2757	98	135	
in	4627	2758	117	136	
cendie	1136	2872	293	133	
,	1453	2872	37	133	
ont	1523	2872	170	133	
été	1729	2872	132	133	
ſuppléées	1903	2872	421	133	
par	2373	2872	152	133	
une	2573	2872	172	133	
arcade	2811	2872	299	133	
dans	3141	2872	210	133	
la	3400	2872	75	133	
façade	3521	2872	279	133	
du	3863	2872	97	133	
dehors	4010	2872	305	133	
,	4334	2872	38	133	
qui	4424	2872	152	133	
eſt	4630	2872	115	133	
celle	1140	2998	208	113	
que	1413	3008	159	137	
nous	1624	3006	215	139	
preſentons	1896	3005	478	137	
,	2399	3003	42	139	
réparation	2501	3003	464	135	
qui	3050	2999	140	139	
paroit	3242	2998	273	138	
peu	3566	2996	159	139	
digne	3777	2996	243	137	
des	4086	2994	140	137	
deux	4262	2992	223	139	
Em	4544	2991	191	138	
pereurs	1122	3128	358	130	
Severe	1523	3126	318	130	
&	1907	3122	38	132	
Caracalla	2058	3122	413	131	
qu'on	2579	3119	228	132	
en	2880	3117	97	132	
croit	3071	3117	209	130	
les	3339	3115	117	132	
Auteurs	3499	3114	372	130	
:	3912	3112	38	132	
On	4006	3112	146	130	
feroit	4208	3110	250	130	
tenté	4498	3108	242	130	
de	1122	3243	129	140	
croire	1315	3243	261	140	
qu'elle	1620	3243	294	140	
a	1975	3243	41	140	
été	2089	3243	121	140	
faite	2272	3243	210	140	
dans	2534	3243	223	140	
des	2802	3243	140	140	
tems	2976	3243	242	140	
poſterieurs	3252	3243	492	140	
.	3776	3243	42	140	
Quoiqu'il	3894	3243	441	140	
en	4369	3243	78	140	
ſoit	4545	3243	156	140	
,	4719	3243	41	140	
on	1131	3370	99	138	
lit	1300	3370	101	138	
une	1461	3370	177	138	
Inſcription	1662	3370	467	138	
ſur	2225	3370	117	138	
la	2401	3370	74	138	
friſe	2526	3370	167	138	
,	2716	3370	39	138	
qui	2784	3370	156	138	
porte	2990	3370	237	138	
que	3282	3370	157	138	
cet	3493	3370	136	138	
édifice	3690	3370	272	138	
ayant	4035	3370	266	138	
été	4371	3370	120	138	
con	4547	3370	198	138	
ſumé	1133	3504	258	99	
par	1414	3536	140	87	
le	1602	3483	82	146	
feu	1736	3483	127	146	
,	1880	3483	43	146	
il	1957	3483	84	146	
a	2088	3483	43	146	
été	2193	3483	129	146	
retabli	2387	3483	299	146	
par	2749	3483	149	146	
ces	2985	3483	150	146	
deux	3192	3483	235	146	
Empereurs	3474	3483	500	146	
.	4009	3483	43	146	
Les	4104	3483	166	146	
colonnes	4330	3483	415	146	
ont	1133	3624	164	142	
32.	1353	3622	164	142	
pieds	1566	3622	240	141	
6.	1854	3620	110	143	
pouces	1984	3620	318	141	
&	2364	3619	41	142	
.	2537	3617	41	142	
de	2623	3617	103	142	
haut	2781	3615	219	142	
&	3071	3615	42	142	
3.	3200	3613	103	143	
pieds	3327	3613	238	143	
4.	3633	3612	102	142	
pouces	3777	3612	315	140	
.	4196	3610	41	142	
de	4292	3608	110	142	
diame	4437	3608	305	140	
tre	1136	3758	114	131	
.	1295	3756	37	132	
A	1388	3756	38	132	
l'égard	1516	3756	300	130	
de	1873	3754	123	132	
l'autre	2063	3752	288	132	
façade	2392	3750	281	132	
,	2699	3749	37	131	
on	2788	3749	98	131	
n'en	2948	3749	173	130	
voit	3184	3747	191	132	
plus	3430	3745	191	132	
que	3671	3745	170	130	
deux	3884	3743	212	132	
colonnes	4166	3742	400	130	
,	4597	3740	37	132	
le	4681	3742	54	93	
reſte	1134	3866	200	138	
eſt	1398	3866	117	138	
inſéré	1570	3866	251	138	
dans	1871	3866	240	138	
le	2146	3866	78	138	
mur	2278	3866	215	138	
de	2545	3866	101	138	
l'Egliſe	2709	3866	320	138	
du	3087	3866	101	138	
Saint	3257	3866	223	138	
Ange	3539	3866	247	138	
.	3812	3866	39	138	
Quoique	3928	3866	400	138	
nous	4378	3866	214	138	
ne	4637	3866	129	138	
puiſſions	1132	3986	418	146	
au	1609	3986	84	146	
juſte	1757	3986	215	146	
déterminer	2026	3986	520	146	
l'étendue	2605	3986	423	146	
de	3080	3986	110	146	
ce	3249	3986	83	146	
Portique	3384	3986	411	146	
,	3822	3986	43	146	
on	3892	3986	110	146	
peut	4054	3986	214	146	
juger	4336	3986	222	146	
ce	4624	3986	128	146	
pendant	1128	4130	403	136	
par	1578	4129	157	135	
ce	1805	4127	78	137	
qu'en	1981	4127	219	135	
rapportent	2290	4125	520	135	
les	2860	4122	121	137	
auteurs	3050	4122	333	135	
,	3414	4120	40	137	
par	3509	4120	158	135	
le	3722	4118	78	137	
fragment	3847	4118	428	135	
du	4329	4115	99	137	
Capi	4502	4115	245	135	
tole	1138	4254	187	131	
,	1370	4252	38	132	
&	1476	4252	37	132	
par	1615	4252	152	130	
le	1826	4250	74	132	
nombre	1949	4250	370	130	
des	2391	4248	153	130	
bâtimens	2598	4247	418	130	
qu'il	3112	4245	192	132	
renfermoit	3349	4243	483	130	
,	3870	4241	38	132	
qu'il	3981	4241	192	130	
devoit	4208	4240	312	130	
être	4583	4238	171	131	
conſidérable	1145	4377	562	124	
.	1747	4373	37	128	
Entre	1854	4373	259	127	
ces	2158	4371	151	129	
bâtimens	2352	4371	444	125	
,	2801	4368	37	128	
on	2890	4368	94	128	
fait	3064	4368	151	126	
mention	3217	4366	393	127	
particuliérement	3682	4364	776	125	
d'une	4502	4361	257	126	
cour	1145	4500	202	140	
de	1414	4498	110	142	
juſtice	1552	4498	301	141	
,	1879	4496	41	143	
d'une	1965	4495	270	142	
école	2280	4493	247	142	
&	2600	4491	41	142	
d'une	2746	4491	249	141	
bibliotheque	3045	4489	595	139	
,	3655	4486	42	142	
tous	3772	4486	189	140	
édifices	4030	4484	326	141	
magni	4417	4482	332	141	
fiques	1168	4627	247	133	
&	1486	4625	40	135	
ornés	1620	4623	249	135	
des	1923	4621	154	135	
plus	2130	4621	175	134	
fameuſes	2384	4619	403	132	
ſtatues	2832	4616	309	133	
,	3175	4614	40	135	
&	3256	4614	40	135	
des	3390	4612	140	136	
meilleures	3582	4612	482	132	
peintures	4132	4609	411	132	
des	4611	4605	155	136	
plus	1142	4750	189	144	
grands	1395	4748	312	144	
maîtres	1747	4746	365	144	
.	2146	4744	43	146	
Nous	2250	4743	249	145	
remarquerons	2577	4743	636	142	
particuliérement	3267	4737	771	143	
entre	4116	4734	230	144	
les	4417	4732	105	146	
pre	4581	4732	178	144	
inieres	1138	4883	302	128	
,	1469	4880	38	131	
une	1546	4880	170	130	
Venus	1754	4878	277	130	
de	2062	4875	122	131	
Phidias	2215	4875	319	128	
,	2538	4871	38	132	
&	2605	4871	38	132	
un	2721	4869	98	132	
Cupidon	2878	4868	386	129	
,	3300	4864	38	132	
dont	3376	4864	226	130	
parle	3643	4862	228	130	
Ciceron	3919	4860	348	129	
dans	4326	4857	208	130	
une	4593	4853	170	132	
de	1152	5006	98	132	
ſes	1307	5005	115	131	
Oraiſons	1490	5003	422	128	
contre	1954	4999	299	130	
Verrès	2292	4996	304	130	
,	2612	4994	38	132	
qui	2718	4992	150	132	
